epoch,loss
247,235.5082
248,235.5023
249,235.5053
250,235.4980
251,235.5155
252,235.5128
253,235.5065
254,235.5194
255,235.4881
256,235.5066
257,235.5078
258,235.5140
259,235.4816
260,235.4910
261,235.4897
262,235.5004
263,235.4864
264,235.4872
265,235.5178
266,235.5021
267,235.5181
268,235.4897
269,235.4862
270,235.4881
271,235.4910
272,235.4761
273,235.4950
274,235.4959
275,235.5091
276,235.5081
277,235.4972
278,235.4863
279,235.4768
280,235.4982
281,235.4894
282,235.5071
283,235.4983
284,235.4942
285,235.5210
286,235.5050
287,235.4845
288,235.5082
289,235.4969
290,235.4687
291,235.4743
292,235.5062
293,235.4651
294,235.4778
295,235.4757
296,235.4828
297,235.4694
298,235.4670
299,235.4822
300,235.4895
301,235.4929
302,235.5020
303,235.4915
304,235.4867
305,235.4945
306,235.4725
307,235.4731
308,235.4839
309,235.4778
310,235.4500
311,235.4606
312,235.4834
313,235.4826
314,235.4729
315,235.4593
316,235.4681
317,235.4680
318,235.4846
319,235.4755
320,235.4824
321,235.4816
322,235.4717
323,235.4664
324,235.4860
325,235.4874
326,235.4793
327,235.4734
328,235.4972
329,235.4787
330,235.4998
331,235.4658
332,235.4823
333,235.4701
334,235.4986
335,235.4491
336,235.4821
337,235.4706
338,235.4679
339,235.4876
340,235.4667
341,235.4638
342,235.4494
343,235.4532
344,235.4977
345,235.4515
346,235.4723
347,235.4817
348,235.4433
349,235.4785
350,235.4594
351,235.4563
352,235.4967
353,235.4988
354,235.4782
355,235.4650
356,235.4469
357,235.4995
358,235.4918
359,235.4852
360,235.4528
361,235.4592
362,235.4700
363,235.4728
364,235.4917
365,235.4688
366,235.4745
367,235.4585
368,235.4524
369,235.4419
370,235.4671
371,235.4713
372,235.4795
373,235.4434
374,235.4669
375,235.4478
376,235.4731
377,235.4651
378,235.4710
379,235.4459
380,235.4628
381,235.4635
382,235.4642
383,235.4744
384,235.4437
385,235.4469
386,235.4707
387,235.4543
388,235.4567
389,235.4752
390,235.4662
391,235.4694
392,235.4567
393,235.4590
394,235.4263
395,235.4610
396,235.4572
397,235.4567
398,235.4440
399,235.4577
400,235.4514
401,235.4537
402,235.4519
403,235.4733
404,235.4720
405,235.4566
406,235.4241
407,235.4734
408,235.4621
409,235.4310
410,235.4485
411,235.4455
412,235.4620
413,235.4580
414,235.4559
415,235.4460
416,235.4564
417,235.4681
418,235.4600
419,235.4534
420,235.4504
421,235.4465
422,235.4591
423,235.4726
424,235.4521
425,235.4787
426,235.4749
427,235.4621
428,235.4413
429,235.4467
430,235.4553
431,235.4549
432,235.4610
433,235.4503
434,235.4505
435,235.4519
436,235.4449
437,235.4780
438,235.4758
439,235.4465
440,235.4556
441,235.4353
442,235.4715
443,235.4627
444,235.4501
445,235.4566
446,235.4438
447,235.4676
448,235.4919
449,235.4406
450,235.4402
451,235.4428
452,235.4559
453,235.4599
454,235.4349
455,235.4305
456,235.4509
457,235.4466
458,235.4631
459,235.4659
460,235.4613
461,235.4436
462,235.4530
463,235.4450
464,235.4487
465,235.4706
466,235.4638
467,235.4766
468,235.4699
469,235.4335
470,235.4556
471,235.4616
472,235.4259
473,235.4537
474,235.4346
475,235.4462
476,235.4634
477,235.4616
478,235.4456
479,235.4462
480,235.4370
481,235.4374
482,235.4378
483,235.4305
484,235.4409
485,235.4429
486,235.4329
487,235.4568
488,235.4616
489,235.4397
490,235.4261
491,235.4683
492,235.4455
493,235.5000
494,235.4385
495,235.4672
496,235.4627
497,235.4514
498,235.4576
499,235.4557
500,235.4426
501,235.4870
502,235.4509
503,235.4757
504,235.4561
505,235.4453
506,235.4511
507,235.4505
508,235.4432
509,235.4481
510,235.4843
511,235.4551
512,235.4512
513,235.4772
514,235.4335
515,235.4591
516,235.4337
517,235.4540
518,235.4597
519,235.4506
520,235.4438
521,235.4718
522,235.4508
523,235.4393
524,235.4499
525,235.4689
526,235.4675
527,235.4404
528,235.4434
529,235.4664
530,235.4314
531,235.4556
532,235.4431
533,235.4552
534,235.4598
535,235.4449
536,235.4509
537,235.4419
538,235.4465
539,235.4503
540,235.4340
541,235.4457
542,235.4294
543,235.4531
544,235.4641
545,235.4532
546,235.4320
547,235.4488
548,235.4430
549,235.4368
550,235.4765
551,235.4599
552,235.4350
553,235.4560
554,235.4473
555,235.4542
556,235.4464
557,235.4418
558,235.4467
559,235.4248
560,235.4421
561,235.4539
562,235.4390
563,235.4499
564,235.4429
565,235.4416
566,235.4472
567,235.4643
568,235.4536
569,235.4304
570,235.4588
571,235.4239
572,235.4520
573,235.4485
574,235.4697
575,235.4395
576,235.4165
577,235.4185
578,235.4407
579,235.4531
580,235.4319
581,235.4432
582,235.4395
583,235.4738
584,235.4159
585,235.4479
586,235.4580
587,235.4372
588,235.4440
589,235.4670
590,235.4412
591,235.4495
592,235.4485
593,235.4568
594,235.4457
595,235.4478
596,235.4793
597,235.4338
598,235.4301
599,235.4402
600,235.4373
601,235.4247
602,235.4672
603,235.4412
604,235.4355
605,235.4263
606,235.4393
607,235.4675
608,235.4519
609,235.4429
610,235.4443
611,235.4599
612,235.4355
613,235.4504
614,235.4290
615,235.4633
616,235.4295
617,235.4285
618,235.4573
619,235.4170
620,235.4523
621,235.4715
622,235.4421
623,235.4214
624,235.4170
625,235.4446
626,235.4254
627,235.4195
628,235.4442
629,235.4555
630,235.4480
631,235.4332
632,235.4315
633,235.4196
634,235.4477
635,235.4349
636,235.4402
637,235.4494
638,235.4561
639,235.4389
640,235.4538
641,235.4525
642,235.4370
643,235.4176
644,235.4524
645,235.4503
646,235.4346
647,235.4395
648,235.4531
649,235.4493
650,235.4432
651,235.4689
652,235.4536
653,235.4265
654,235.4408
655,235.4388
656,235.4465
657,235.4433
658,235.4438
659,235.4522
660,235.4042
661,235.4317
662,235.4420
663,235.4432
664,235.4492
665,235.4290
666,235.4416
667,235.4471
668,235.4637
669,235.4357
670,235.4241
671,235.4245
672,235.4513
673,235.4275
674,235.4382
675,235.4495
676,235.4259
677,235.4551
678,235.4576
679,235.4358
680,235.4403
681,235.4387
682,235.4397
683,235.4196
684,235.4364
685,235.4436
686,235.4353
687,235.4408
688,235.4383
689,235.4536
690,235.4385
691,235.4362
692,235.4292
693,235.4271
694,235.4474
695,235.4597
696,235.4189
697,235.4392
698,235.4479
699,235.4412
