epoch,loss
0,340.4109
1,334.5814
2,329.4778
3,323.9534
4,317.4686
5,309.7585
6,301.1259
7,292.2709
8,283.7007
9,275.9715
10,269.7931
11,264.3317
12,260.7695
13,257.8950
14,255.5336
15,253.5221
16,251.9336
17,250.5664
18,249.6621
19,249.0317
20,248.3351
21,247.9765
22,247.3892
23,247.0502
24,246.6240
25,246.4597
26,246.1573
27,245.5754
28,245.5987
29,245.2805
30,245.2710
31,244.7043
32,244.7374
33,244.5356
34,244.4390
35,244.0410
36,244.0217
37,243.8753
38,243.6820
39,243.4452
40,243.2915
41,243.2216
42,243.1886
43,243.0951
44,242.8391
45,243.0429
46,242.8430
47,242.7951
48,242.6078
49,242.4008
50,242.5809
51,242.6947
52,242.4283
53,242.4346
54,242.4897
55,242.3678
56,242.3677
57,242.1369
58,242.1195
59,242.1598
60,242.1095
61,242.1506
62,241.9538
63,242.0215
64,242.1357
65,241.9092
66,241.9021
67,241.9145
68,241.9109
69,241.8239
70,241.8365
71,241.7658
72,241.8750
73,241.7221
74,241.7016
75,241.8217
76,241.6572
77,241.5521
78,241.6078
79,241.5654
80,241.5785
81,241.4501
82,241.4545
83,241.4110
84,241.4236
85,241.4327
86,241.3288
87,241.2378
88,241.3071
89,241.2702
90,241.2568
91,241.1612
92,241.2312
93,241.1684
94,241.0661
95,241.0542
96,241.1452
97,241.0572
98,241.0167
99,241.0515
100,240.9128
101,240.8720
102,241.0407
103,240.9133
104,240.8639
105,240.9108
106,240.8795
107,240.8378
108,240.9413
109,240.8370
110,240.8625
111,240.8587
112,240.8522
113,240.7911
114,240.7626
115,240.7435
116,240.7352
117,240.7314
118,240.7704
119,240.7534
120,240.7210
121,240.6943
122,240.7257
123,240.6728
124,240.6598
125,240.6358
126,240.6826
127,240.6800
128,240.6184
129,240.6447
130,240.6341
131,240.6325
132,240.6804
133,240.6168
134,240.5754
135,240.5652
136,240.6043
137,240.6035
138,240.5766
139,240.6188
140,240.5359
141,240.5672
142,240.5330
143,240.6300
144,240.5324
145,240.5541
146,240.5459
147,240.4967
148,240.5547
149,240.4947
150,240.5124
151,240.4867
152,240.5130
153,240.4915
154,240.4976
155,240.4992
156,240.4263
157,240.4811
158,240.4805
159,240.4973
160,240.4639
161,240.4706
162,240.5150
163,240.4537
164,240.4727
165,240.4200
166,240.4282
167,240.4497
168,240.4217
169,240.3617
170,240.4270
171,240.3473
172,240.4041
173,240.4040
174,240.4818
175,240.4045
176,240.4635
177,240.4082
178,240.4091
179,240.3634
180,240.3520
181,240.3702
182,240.3851
183,240.4029
184,240.3777
185,240.3799
186,240.3630
187,240.2805
188,240.3598
189,240.3485
190,240.3161
191,240.3240
192,240.3315
193,240.3584
194,240.2834
195,240.2774
196,240.3143
197,240.3194
198,240.3237
199,240.3234
200,240.3128
201,240.3223
