epoch,loss
0,342.2615
1,335.6759
2,330.0036
3,324.3840
4,318.1918
5,310.8550
6,302.4964
7,293.5480
8,284.5730
9,276.2298
10,269.1262
11,263.4062
12,258.6907
13,255.1595
14,252.3122
15,250.5949
16,248.9800
17,247.7653
18,246.5081
19,245.5540
20,245.0699
21,244.7483
22,244.1572
23,244.0275
24,243.4810
25,243.2894
26,242.7983
27,242.6557
28,242.3192
29,242.1736
30,241.7866
31,241.4653
32,241.4523
33,241.2531
34,240.9476
35,240.8560
36,240.8109
37,240.4664
38,240.4084
39,240.2385
40,240.1917
41,239.8893
42,239.8300
43,239.7733
44,239.5079
45,239.4648
46,239.3470
47,239.2865
48,239.2419
49,239.1844
50,239.0342
51,239.0442
52,238.9871
53,238.8277
54,238.8072
55,238.7348
56,238.6387
57,238.5875
58,238.5806
59,238.5432
60,238.4761
61,238.4764
62,238.4373
63,238.3975
64,238.3514
65,238.2787
66,238.3123
67,238.2333
68,238.1689
69,238.2372
70,238.1770
71,238.1304
72,238.0274
73,238.0083
74,238.0137
75,238.0003
76,238.0129
77,237.9561
78,237.8880
79,237.9659
80,237.8998
81,237.8701
82,237.8586
83,237.7977
84,237.8204
85,237.7835
86,237.7582
87,237.7343
88,237.7113
89,237.6968
90,237.6639
91,237.7225
92,237.6814
93,237.6401
94,237.6141
95,237.5886
96,237.5457
97,237.5493
98,237.6015
99,237.6011
100,237.5855
101,237.5346
102,237.4718
103,237.5151
104,237.5370
105,237.5163
106,237.5680
107,237.5012
108,237.4951
109,237.4778
110,237.4484
111,237.4693
112,237.4392
113,237.4469
114,237.4622
115,237.4283
116,237.4611
117,237.4307
118,237.3826
119,237.3947
120,237.3812
121,237.3791
122,237.4060
123,237.3710
124,237.4096
125,237.3819
126,237.3973
127,237.3899
128,237.4140
129,237.3875
130,237.3275
131,237.3842
132,237.3845
133,237.3538
134,237.3558
135,237.3507
136,237.3272
137,237.3318
138,237.3570
139,237.3493
140,237.3647
141,237.3252
142,237.3442
143,237.3479
144,237.3331
145,237.3518
146,237.3342
147,237.2908
148,237.3236
149,237.3280
150,237.3381
151,237.2966
152,237.3067
153,237.2973
154,237.3187
155,237.2896
156,237.3151
157,237.3176
158,237.2854
159,237.2898
160,237.2851
161,237.3415
162,237.3093
163,237.2839
164,237.3208
165,237.2764
166,237.2527
167,237.2916
168,237.2895
169,237.3065
170,237.2875
171,237.2954
172,237.2797
173,237.2788
174,237.2719
175,237.3098
176,237.2742
177,237.2461
178,237.2595
179,237.2774
180,237.2701
181,237.2854
182,237.2617
183,237.2595
184,237.2997
185,237.2735
186,237.2762
187,237.2642
188,237.2794
189,237.2469
190,237.2645
191,237.2774
192,237.2580
193,237.2635
194,237.2663
195,237.2541
196,237.2523
197,237.2607
198,237.2558
199,237.2471
200,237.2542
201,237.2459
202,237.2334
203,237.2380
204,237.2485
205,237.2502
206,237.2453
207,237.2219
208,237.2545
209,237.2370
210,237.2479
211,237.2339
212,237.2540
213,237.2431
214,237.2295
215,237.2458
216,237.2584
217,237.2166
218,237.2213
219,237.2519
220,237.2333
221,237.2317
222,237.2121
223,237.2190
224,237.2255
225,237.2385
226,237.2243
227,237.2456
228,237.2065
229,237.2497
230,237.2277
231,237.2657
232,237.2560
233,237.2295
234,237.2110
235,237.2149
236,237.2693
237,237.2148
238,237.2132
239,237.2244
240,237.2502
241,237.1966
242,237.2390
243,237.2311
244,237.2093
245,237.2357
246,237.2288
247,237.2083
248,237.2352
249,237.2316
250,237.2452
251,237.2275
252,237.2268
253,237.2101
254,237.2322
255,237.2233
256,237.1985
257,237.2244
258,237.2285
259,237.2099
260,237.2203
261,237.2039
262,237.2303
263,237.1983
264,237.2139
265,237.2091
266,237.1976
267,237.2202
268,237.2086
269,237.2128
270,237.2311
271,237.2085
272,237.2550
273,237.2048
274,237.2094
275,237.2134
276,237.2010
277,237.2378
278,237.2050
279,237.2162
280,237.1865
281,237.2151
282,237.2532
283,237.2121
284,237.2063
285,237.1864
286,237.2074
287,237.2034
288,237.1881
289,237.2080
290,237.2078
291,237.2088
292,237.2114
293,237.2007
294,237.1956
295,237.2285
296,237.1862
297,237.2028
298,237.1994
299,237.2137
300,237.1965
301,237.1867
302,237.2119
303,237.1974
304,237.1914
305,237.1544
306,237.1789
307,237.2023
308,237.2120
309,237.1721
310,237.1939
311,237.1900
312,237.1815
313,237.1878
314,237.1950
315,237.1821
316,237.1923
317,237.2030
318,237.1984
319,237.1951
320,237.1964
321,237.1769
322,237.2120
323,237.1854
324,237.1778
325,237.2007
326,237.1871
327,237.2092
328,237.1783
329,237.2008
330,237.1994
331,237.1731
332,237.2223
333,237.1940
334,237.1925
335,237.2071
336,237.1941
337,237.1657
338,237.2179
339,237.1766
340,237.1909
