epoch,loss
0,343.5910
1,336.5330
2,330.2134
3,323.5215
4,315.8724
5,307.0146
6,297.6852
7,288.5177
8,279.8906
9,272.6226
10,267.0113
11,262.3134
12,259.0174
13,256.0920
14,254.0514
15,252.4126
16,251.4230
17,249.9642
18,249.5149
19,248.5716
20,248.1314
21,247.6097
22,247.2556
23,246.7511
24,246.0692
25,246.0444
26,245.4260
27,244.9675
28,244.8097
29,244.4330
30,244.2734
31,243.8504
32,243.9281
33,243.6352
34,243.6052
35,243.4153
36,243.2185
37,243.1359
38,242.9386
39,242.8830
40,242.8312
41,242.7571
42,242.6551
43,242.6444
44,242.4251
45,242.5068
46,242.4925
47,242.3368
48,242.3709
49,242.3682
50,242.3999
51,242.2647
52,242.2158
53,242.1665
54,242.2234
55,242.0252
56,242.0311
57,242.0003
58,242.0218
59,241.9598
60,241.9290
61,241.8655
62,241.8705
63,241.8822
64,241.8899
65,241.8210
66,241.7600
67,241.7271
68,241.6998
69,241.6900
70,241.6981
71,241.6950
72,241.7125
73,241.6891
74,241.6131
75,241.6298
76,241.6196
77,241.5261
78,241.5799
79,241.5410
80,241.5427
81,241.4985
82,241.5082
83,241.4622
84,241.4530
85,241.4753
86,241.3937
87,241.3844
88,241.4270
89,241.3829
90,241.3951
91,241.3759
92,241.3511
93,241.3588
94,241.3552
95,241.3476
96,241.3272
97,241.3403
98,241.3153
99,241.2764
100,241.2714
101,241.3081
102,241.2809
103,241.2505
104,241.2489
105,241.2690
106,241.2553
107,241.1998
108,241.1777
109,241.2291
110,241.1704
111,241.2368
112,241.2012
113,241.1851
114,241.1521
115,241.1428
116,241.1739
117,241.1470
118,241.1593
119,241.1717
120,241.1795
121,241.1613
122,241.1619
123,241.0664
124,241.1069
125,241.1529
126,241.1043
127,241.1155
128,241.1208
129,241.0882
130,241.1098
131,241.1252
132,241.1022
133,241.1204
134,241.0587
135,241.1075
136,241.1242
137,241.0629
138,241.1044
139,241.1217
140,241.0915
141,241.0706
142,241.1058
143,241.0813
144,241.0663
