epoch,loss
0,341.6333
1,335.6107
2,330.2467
3,324.4524
4,317.4541
5,308.7891
6,298.9169
7,288.9348
8,279.5014
9,271.5314
10,265.1251
11,259.9981
12,256.3111
13,253.8081
14,251.9137
15,249.7868
16,248.5676
17,247.5784
18,246.4558
19,245.9334
20,245.3537
21,244.8898
22,244.4655
23,243.6914
24,243.5510
25,243.1669
26,242.6182
27,242.4869
28,242.2574
29,241.7452
30,241.6955
31,241.3016
32,241.0749
33,240.7267
34,240.5224
35,240.2077
36,240.1879
37,239.8585
38,239.7545
39,239.7415
40,239.6332
41,239.6508
42,239.2835
43,239.3888
44,239.3044
45,239.2021
46,239.1428
47,239.0160
48,238.9927
49,238.9872
50,238.9424
51,238.9267
52,238.7692
53,238.8676
54,238.7970
55,238.7970
56,238.6885
57,238.6893
58,238.7040
59,238.6321
60,238.6640
61,238.5452
62,238.5764
63,238.4929
64,238.4864
65,238.3734
66,238.3680
67,238.5025
68,238.3405
69,238.4675
70,238.4342
71,238.3641
72,238.3303
73,238.2940
74,238.2555
75,238.1878
76,238.2430
77,238.1994
78,238.2787
79,238.1078
80,238.1714
81,238.1304
82,238.1545
83,238.1579
84,238.1238
85,238.1452
86,238.1673
87,238.1558
88,238.1444
89,238.0958
90,238.0439
91,238.0061
92,238.0795
93,238.0141
94,238.0768
95,237.9968
96,237.9847
97,238.0689
98,238.0180
99,237.9838
100,237.9877
101,237.9495
102,238.0071
103,237.9793
104,237.9350
105,237.9037
106,237.8899
107,237.9410
108,237.8664
109,237.8549
110,237.9507
111,237.8598
112,237.9032
113,237.8962
114,237.9031
115,237.8417
116,237.8446
117,237.8495
118,237.8535
119,237.8080
120,237.8224
121,237.8310
122,237.8427
123,237.8314
124,237.8373
125,237.7341
126,237.7956
127,237.7472
128,237.8015
129,237.7774
130,237.7829
131,237.7668
132,237.7243
133,237.7687
134,237.7644
135,237.6847
136,237.6994
137,237.7120
138,237.7096
139,237.6700
140,237.7028
141,237.7220
142,237.6629
143,237.7421
144,237.7116
145,237.6417
146,237.6770
147,237.6223
148,237.6567
149,237.6127
150,237.6860
151,237.6480
152,237.5706
153,237.6211
154,237.6003
155,237.6286
156,237.6007
157,237.6059
158,237.6193
159,237.6358
160,237.6661
161,237.5328
162,237.6136
163,237.6133
164,237.5817
165,237.5875
166,237.5808
167,237.6278
168,237.5782
169,237.5528
170,237.5608
171,237.5814
172,237.5533
173,237.5610
174,237.5771
175,237.5056
176,237.5927
177,237.5332
178,237.5335
179,237.5440
180,237.5859
181,237.5091
182,237.5128
183,237.5140
184,237.5319
185,237.5234
186,237.5238
187,237.5264
188,237.5345
189,237.5300
190,237.5076
191,237.5191
192,237.5103
193,237.5166
194,237.5292
195,237.5140
196,237.5062
197,237.5121
198,237.4980
199,237.4923
200,237.5302
201,237.5076
202,237.4953
203,237.4946
204,237.5371
205,237.4708
206,237.4786
207,237.4874
208,237.4918
209,237.4846
210,237.4981
211,237.4930
212,237.4962
213,237.5040
214,237.4876
215,237.4568
216,237.5046
217,237.4432
218,237.4817
219,237.4585
220,237.4853
221,237.4396
222,237.4524
223,237.4418
224,237.4392
225,237.5049
226,237.4619
227,237.4598
228,237.4558
229,237.4641
230,237.4603
231,237.4863
232,237.4905
233,237.4523
234,237.4490
235,237.4575
236,237.4333
237,237.4672
238,237.4769
239,237.4664
240,237.4656
241,237.4403
242,237.4557
243,237.4700
244,237.4753
245,237.4411
246,237.4430
247,237.4496
248,237.4425
249,237.4659
250,237.4524
251,237.4332
252,237.4458
253,237.4143
254,237.4525
255,237.4743
256,237.4803
257,237.4336
258,237.4379
259,237.4281
260,237.4358
261,237.4575
262,237.4870
263,237.4648
264,237.4189
265,237.4491
266,237.4434
267,237.4303
268,237.4381
269,237.4314
270,237.4460
271,237.4347
272,237.4427
273,237.4115
274,237.4386
275,237.4176
276,237.4494
277,237.3921
278,237.4615
279,237.4267
280,237.4284
281,237.4073
282,237.4202
283,237.3711
284,237.4290
285,237.4411
286,237.4089
287,237.4069
288,237.4341
289,237.4346
290,237.3902
291,237.4476
292,237.4086
293,237.3714
294,237.4246
295,237.4358
296,237.4065
297,237.3825
298,237.4333
299,237.4229
300,237.4338
301,237.4112
302,237.4301
303,237.4056
304,237.4103
305,237.4147
306,237.3958
307,237.4092
308,237.4046
309,237.3970
310,237.4009
311,237.4336
312,237.3711
313,237.3851
314,237.3959
315,237.4135
316,237.4050
317,237.4304
318,237.4098
319,237.4156
320,237.4411
321,237.3997
322,237.3849
323,237.4324
324,237.3812
325,237.3936
326,237.4109
327,237.3936
328,237.4421
329,237.4078
330,237.3873
331,237.4092
332,237.4296
333,237.3880
334,237.4109
335,237.3904
336,237.4016
337,237.4021
338,237.4062
339,237.3890
340,237.4055
341,237.4325
342,237.3901
343,237.3988
344,237.4211
345,237.4008
346,237.3941
347,237.3912
348,237.3680
349,237.3764
350,237.4003
351,237.4127
352,237.4170
353,237.4172
354,237.4049
355,237.3880
356,237.3940
357,237.3773
358,237.3507
359,237.3866
360,237.3669
361,237.4227
362,237.3535
363,237.4476
364,237.3763
365,237.3600
366,237.4161
367,237.3922
368,237.4165
369,237.3982
370,237.3793
371,237.3933
372,237.3723
373,237.4216
374,237.3919
375,237.3693
376,237.3773
377,237.3909
378,237.3387
379,237.3851
380,237.4195
381,237.3530
382,237.3696
383,237.4117
384,237.3597
385,237.3843
386,237.4126
387,237.4034
388,237.3745
389,237.3345
390,237.3892
391,237.3686
392,237.3512
393,237.3710
394,237.3923
395,237.3643
396,237.3874
397,237.3303
398,237.4052
399,237.3781
400,237.3670
401,237.3561
402,237.4051
403,237.3531
404,237.3826
405,237.3601
406,237.3796
407,237.3743
408,237.3885
409,237.3817
410,237.3981
411,237.3635
412,237.3886
413,237.4000
414,237.3802
415,237.3263
416,237.3956
417,237.3845
418,237.3434
419,237.3981
420,237.3820
421,237.3798
422,237.3748
423,237.4024
424,237.3918
425,237.3491
426,237.3354
427,237.4059
428,237.3580
429,237.3689
430,237.3681
431,237.3867
432,237.3636
433,237.3735
434,237.3566
435,237.3710
436,237.3625
437,237.3695
438,237.3631
439,237.3660
440,237.3816
441,237.3381
442,237.3988
443,237.3570
444,237.3643
445,237.3414
446,237.3754
447,237.3500
448,237.3572
449,237.3618
450,237.3532
451,237.3444
452,237.3708
453,237.3706
454,237.3635
455,237.3421
456,237.3802
457,237.3575
458,237.4133
459,237.3971
460,237.3718
461,237.3528
462,237.3680
463,237.3714
464,237.3469
465,237.3514
466,237.3933
467,237.3652
468,237.3664
469,237.3441
470,237.3476
471,237.3321
472,237.3663
473,237.3852
474,237.3639
475,237.3533
476,237.3554
477,237.3538
478,237.3697
479,237.3687
480,237.3553
481,237.3736
482,237.3510
483,237.3521
484,237.3708
485,237.3305
486,237.3747
487,237.3766
488,237.3564
489,237.3751
490,237.3618
491,237.3767
492,237.3527
493,237.3668
494,237.3575
495,237.3659
496,237.3687
497,237.3563
498,237.3345
499,237.3730
500,237.3509
501,237.3603
502,237.3571
503,237.3569
504,237.3573
505,237.3393
506,237.3298
507,237.3559
508,237.3510
509,237.3347
510,237.3675
511,237.3486
512,237.3574
513,237.3883
514,237.3666
515,237.3592
516,237.3494
517,237.3494
518,237.3443
519,237.3837
520,237.3544
521,237.3528
522,237.3421
523,237.3553
524,237.3529
525,237.3560
526,237.3271
527,237.3444
528,237.3280
529,237.3589
530,237.3531
531,237.3125
532,237.3383
533,237.3662
534,237.3715
535,237.3585
536,237.3587
537,237.3786
538,237.3575
539,237.3613
540,237.3830
541,237.3676
542,237.3337
543,237.3809
544,237.3665
545,237.3486
546,237.3507
547,237.3635
548,237.3108
549,237.3513
550,237.3750
551,237.3862
552,237.3544
553,237.3585
554,237.3480
555,237.3667
556,237.3500
557,237.3795
558,237.3130
559,237.3558
560,237.3597
561,237.3285
562,237.3470
563,237.3136
564,237.3568
565,237.3591
566,237.3502
567,237.3574
568,237.3531
569,237.3520
570,237.3724
571,237.3718
572,237.3456
573,237.3393
574,237.3331
575,237.3488
576,237.3227
577,237.3207
578,237.3724
579,237.3772
580,237.3482
581,237.3445
582,237.3481
583,237.3855
584,237.3813
585,237.3519
586,237.3450
587,237.3094
588,237.3406
589,237.3676
590,237.3333
591,237.3330
592,237.3566
593,237.3455
594,237.3790
595,237.3533
596,237.3534
597,237.3359
598,237.3575
599,237.3489
600,237.3122
601,237.3280
602,237.3621
603,237.3800
604,237.3697
605,237.3858
606,237.3401
607,237.3398
608,237.3449
609,237.3498
610,237.3657
611,237.3827
612,237.3462
613,237.3586
614,237.3634
615,237.3332
616,237.3312
617,237.3341
618,237.3377
619,237.3734
620,237.3525
621,237.3496
622,237.3466
623,237.3617
624,237.3565
625,237.3553
626,237.3218
627,237.3763
628,237.3609
629,237.3687
630,237.3383
631,237.3741
632,237.3217
633,237.3728
634,237.3316
635,237.3303
636,237.3434
637,237.3573
638,237.3539
639,237.3556
640,237.3310
641,237.3340
642,237.3558
643,237.3480
644,237.3284
645,237.3442
646,237.3703
647,237.3448
648,237.3794
649,237.3324
650,237.3220
651,237.3201
652,237.3636
653,237.3466
654,237.3534
655,237.3424
656,237.3297
657,237.3588
658,237.3521
659,237.3449
660,237.3606
661,237.3435
662,237.3446
663,237.3510
664,237.3492
665,237.3506
666,237.3453
667,237.3638
668,237.3413
669,237.3567
670,237.3550
671,237.3278
672,237.3768
673,237.3590
674,237.3534
675,237.3414
676,237.3550
677,237.3555
678,237.3343
679,237.3458
680,237.3304
681,237.3546
682,237.3525
683,237.3513
684,237.3253
685,237.3262
686,237.3435
687,237.3720
688,237.3291
689,237.3353
690,237.3155
691,237.3432
692,237.3787
693,237.3447
694,237.3584
695,237.3489
696,237.3620
697,237.3506
698,237.3596
699,237.3597
