epoch,loss
0,341.1617
1,334.6010
2,328.0284
3,320.4186
4,311.2654
5,301.4611
6,291.7688
7,282.7923
8,274.7692
9,268.1653
10,263.2228
11,259.1628
12,255.9747
13,253.5935
14,251.7926
15,250.6502
16,249.4274
17,248.3259
18,248.0916
19,247.1557
20,246.8095
21,246.5479
22,246.2224
23,245.8509
24,245.2811
25,245.2550
26,244.9452
27,244.7183
28,244.6348
29,244.2471
30,244.0082
31,243.8805
32,244.0185
33,243.4069
34,243.2019
35,242.9988
36,243.0913
37,242.6611
38,242.2848
39,242.3377
40,241.8628
41,241.7768
42,241.4839
43,241.4010
44,241.2475
45,241.0658
46,240.9564
47,240.7465
48,240.6056
49,240.5279
50,240.5286
51,240.2746
52,240.3050
53,240.0777
54,240.1478
55,240.0988
56,240.0310
57,239.9286
58,239.9168
59,239.8527
60,239.8254
61,239.7433
62,239.7252
63,239.6180
64,239.5212
65,239.6002
66,239.5007
67,239.4476
68,239.4189
69,239.4635
70,239.4270
71,239.3782
72,239.3468
73,239.3113
74,239.3556
75,239.2469
76,239.3032
77,239.2208
78,239.2075
79,239.1600
80,239.1540
81,239.1658
82,239.0863
83,239.0980
84,239.0782
85,239.0241
86,239.0600
87,239.0443
88,238.9882
89,238.9644
90,238.9655
91,238.9497
92,238.9149
93,238.9352
94,238.8569
95,238.8515
96,238.8346
97,238.8478
98,238.8322
99,238.8332
100,238.8136
101,238.8270
102,238.7562
103,238.7535
104,238.7916
105,238.8171
106,238.7840
107,238.7471
108,238.8032
109,238.7787
110,238.6887
111,238.7044
112,238.7166
113,238.7163
114,238.7266
115,238.7202
116,238.6760
117,238.6374
118,238.6991
119,238.6457
120,238.6449
121,238.6491
122,238.6906
123,238.6799
124,238.6647
125,238.6301
126,238.6251
127,238.6241
128,238.6651
129,238.6056
130,238.6268
131,238.6262
132,238.5964
133,238.5956
134,238.6246
135,238.6269
136,238.5896
137,238.5570
138,238.6226
139,238.6303
140,238.6156
141,238.6007
142,238.6125
143,238.5928
144,238.5574
145,238.6377
146,238.6180
147,238.5615
148,238.5631
149,238.5652
150,238.5888
151,238.6145
152,238.5607
153,238.5587
154,238.5708
155,238.5604
156,238.5039
157,238.5491
158,238.5560
159,238.5554
160,238.5501
161,238.5468
162,238.5492
163,238.5441
164,238.5473
165,238.5359
166,238.5508
167,238.5518
168,238.5139
169,238.5738
170,238.5351
171,238.5331
172,238.5588
173,238.5296
174,238.5193
175,238.5332
176,238.5304
177,238.5614
178,238.5420
179,238.5627
180,238.5092
181,238.5353
182,238.5308
183,238.5414
184,238.5038
185,238.5326
186,238.5700
187,238.5243
188,238.5200
189,238.5076
190,238.5267
191,238.4802
192,238.4985
193,238.4990
194,238.5075
195,238.4724
196,238.5112
197,238.5142
198,238.5217
199,238.4650
200,238.4662
201,238.4921
202,238.5150
203,238.5246
204,238.4670
205,238.5028
206,238.5077
207,238.4489
208,238.5043
209,238.5012
210,238.5035
211,238.5103
212,238.5042
213,238.4972
214,238.4716
215,238.4831
216,238.4906
217,238.5033
218,238.4743
219,238.4968
220,238.4979
221,238.4809
222,238.4956
223,238.5007
224,238.4818
225,238.4972
226,238.4799
227,238.4809
228,238.4647
229,238.4704
230,238.4963
231,238.5175
232,238.4585
233,238.4763
234,238.4927
235,238.4855
236,238.4409
237,238.4930
238,238.4644
239,238.5108
240,238.4240
241,238.4697
242,238.4677
243,238.5164
244,238.4767
245,238.4782
246,238.4806
247,238.4670
248,238.4476
249,238.4663
250,238.4498
251,238.4599
252,238.4530
253,238.4751
254,238.4570
255,238.4475
256,238.4383
257,238.4643
258,238.4652
259,238.4701
260,238.4379
261,238.4886
262,238.4440
263,238.4387
264,238.4497
265,238.4726
266,238.4353
267,238.4825
268,238.4434
269,238.4752
270,238.4050
271,238.4537
272,238.4169
273,238.4475
274,238.4545
275,238.4462
276,238.4604
277,238.4365
278,238.4433
279,238.4443
280,238.4500
281,238.4447
282,238.4579
283,238.4222
284,238.4487
285,238.4411
286,238.4578
287,238.4690
288,238.4396
289,238.4604
290,238.4493
291,238.4522
292,238.4443
293,238.4556
294,238.4204
295,238.4666
296,238.4259
297,238.4315
298,238.4516
299,238.4897
300,238.4259
301,238.4398
302,238.4486
303,238.4488
304,238.4258
305,238.4285
306,238.4213
307,238.4712
308,238.4473
309,238.4157
310,238.4510
311,238.4520
312,238.4526
313,238.4373
314,238.4014
315,238.4222
316,238.4325
317,238.4390
318,238.4435
319,238.4525
320,238.4337
321,238.4086
322,238.4344
323,238.4313
324,238.4372
325,238.4470
326,238.4209
327,238.4160
328,238.4354
329,238.4406
330,238.4276
331,238.4378
332,238.4279
333,238.4440
334,238.4673
335,238.4040
336,238.4113
337,238.4284
338,238.3932
339,238.4531
340,238.4280
341,238.4209
342,238.4484
343,238.4614
344,238.4429
345,238.4276
346,238.4110
347,238.4440
348,238.4348
349,238.4281
350,238.4332
351,238.4416
352,238.4228
353,238.4494
354,238.4500
355,238.4167
356,238.4183
357,238.4124
358,238.4167
359,238.4174
360,238.4280
361,238.4146
362,238.4125
363,238.4250
364,238.4328
365,238.4452
366,238.4381
367,238.3721
368,238.4453
369,238.4171
370,238.4102
371,238.4058
372,238.4379
373,238.4151
374,238.4051
375,238.3982
376,238.4053
377,238.4375
378,238.4057
379,238.4133
380,238.4327
381,238.4327
382,238.4253
383,238.4093
384,238.4437
385,238.4583
386,238.3934
387,238.4192
388,238.4271
389,238.3991
390,238.4242
391,238.4057
392,238.4202
393,238.4094
394,238.4484
395,238.3948
396,238.3919
397,238.4072
398,238.4119
399,238.4125
400,238.4349
401,238.3871
402,238.4303
403,238.4267
404,238.4138
405,238.4161
406,238.4143
407,238.4080
408,238.3953
409,238.4050
410,238.4170
411,238.4080
412,238.3844
413,238.4146
414,238.3765
415,238.4178
416,238.3822
417,238.4242
418,238.3947
419,238.3952
420,238.3866
421,238.4246
422,238.4004
423,238.4173
424,238.4023
425,238.4084
426,238.4417
427,238.3985
428,238.4135
429,238.4314
430,238.4339
431,238.4512
432,238.3861
433,238.3931
434,238.4175
435,238.4294
436,238.4148
437,238.4266
438,238.4249
439,238.4360
440,238.4282
441,238.4022
442,238.4233
443,238.3898
444,238.4131
445,238.3980
446,238.4057
447,238.4136
448,238.4184
449,238.4314
450,238.3878
451,238.4183
452,238.3996
453,238.4118
454,238.4250
455,238.4523
456,238.4107
457,238.4056
458,238.4030
459,238.4054
460,238.4036
461,238.3990
462,238.4090
463,238.4110
464,238.4283
465,238.4028
466,238.4195
467,238.4241
468,238.3710
469,238.4024
470,238.4044
471,238.4089
472,238.3930
473,238.4176
474,238.4238
475,238.4033
476,238.4081
477,238.3604
478,238.4388
479,238.4113
480,238.4121
481,238.4042
482,238.4314
483,238.4116
484,238.3789
485,238.3753
486,238.3878
487,238.4173
488,238.3927
489,238.4071
490,238.4448
491,238.4322
492,238.3944
493,238.3586
494,238.4013
495,238.4124
496,238.4186
497,238.3899
498,238.4105
499,238.3905
500,238.4145
501,238.4445
502,238.4156
503,238.3678
504,238.3916
505,238.4432
506,238.3734
507,238.3947
508,238.3879
509,238.3974
510,238.3919
511,238.4126
512,238.4211
513,238.3850
514,238.4177
515,238.4012
516,238.4008
517,238.3928
518,238.4041
519,238.4271
520,238.3952
521,238.3942
522,238.3919
523,238.3961
524,238.4219
525,238.4082
526,238.3909
527,238.3877
528,238.4006
529,238.3996
530,238.4123
531,238.3942
532,238.4013
533,238.4029
534,238.4206
535,238.3677
536,238.4203
537,238.3883
538,238.3856
539,238.3906
540,238.3856
541,238.3907
542,238.4140
543,238.3950
544,238.3971
545,238.3956
546,238.3863
547,238.4172
548,238.4096
549,238.4211
550,238.3951
551,238.4120
552,238.3948
553,238.3972
554,238.3553
555,238.3846
556,238.4029
557,238.4100
558,238.4006
559,238.3676
560,238.3848
561,238.3972
562,238.4127
563,238.3956
564,238.4018
565,238.3893
566,238.3737
567,238.4028
568,238.3900
569,238.3852
570,238.4357
571,238.4052
572,238.3911
573,238.3784
574,238.4107
575,238.4092
576,238.3829
577,238.4215
