epoch,loss
223,238.1271
224,238.1240
225,238.1362
226,238.1180
227,238.1118
228,238.0981
229,238.1173
230,238.1127
231,238.0729
232,238.1572
233,238.1581
234,238.1100
235,238.1007
236,238.1309
237,238.0695
238,238.1003
239,238.0982
240,238.0927
241,238.0907
242,238.1079
243,238.0927
244,238.1101
245,238.0793
246,238.1012
247,238.0772
248,238.1048
249,238.1153
250,238.0740
251,238.0715
252,238.0739
253,238.1045
254,238.0761
255,238.0766
256,238.1045
257,238.1240
258,238.0779
259,238.0760
260,238.1029
261,238.0684
262,238.0290
263,238.0616
264,238.0700
265,238.0700
266,238.0989
267,238.0795
268,238.0772
269,238.0825
270,238.0942
271,238.1006
272,238.0633
273,238.0692
274,238.0605
275,238.0974
276,238.0829
277,238.0994
278,238.0917
279,238.0824
280,238.1038
281,238.0810
282,238.1102
283,238.0544
284,238.0728
285,238.0838
286,238.0694
287,238.0584
288,238.0857
289,238.0837
290,238.0558
291,238.0636
292,238.0898
293,238.0852
294,238.0568
295,238.0368
296,238.0920
297,238.0598
298,238.0782
299,238.0632
300,238.0481
301,238.0429
302,238.0474
303,238.0547
304,238.0585
305,238.0797
306,238.0350
307,238.0558
308,238.0768
309,238.0515
310,238.0680
311,238.0225
312,238.0796
313,238.0693
314,238.0550
315,238.0744
316,238.0656
317,238.0398
318,238.0673
319,238.0702
320,238.0545
321,238.0655
322,238.0746
323,238.0632
324,238.0807
325,238.0204
326,238.0296
327,238.0582
328,238.0632
329,238.0240
330,238.0420
331,238.0481
332,238.0525
333,238.0518
334,238.0762
335,238.0419
336,238.0530
337,238.0540
338,238.0921
339,238.0831
340,238.0600
341,238.0351
342,238.0602
343,238.0293
344,238.0629
345,238.0421
346,238.0369
347,238.0553
348,238.0751
349,238.0670
350,238.0167
351,238.0537
352,238.0397
353,238.0358
354,238.0536
355,238.0301
356,238.0168
357,238.0147
358,238.0326
359,238.0376
360,238.0713
361,238.0336
362,238.0624
363,238.0474
364,238.0448
365,238.0496
366,238.0414
367,238.0414
368,238.0716
369,238.0357
370,238.0365
371,238.0677
372,238.0308
373,238.0494
374,238.0361
375,238.0264
376,238.0561
377,238.0453
378,238.0244
379,238.0660
380,238.0378
381,238.0378
382,238.0384
383,238.0336
384,238.0566
385,238.0296
386,238.0580
387,238.0425
388,238.0469
389,238.0494
390,238.0358
391,238.0735
392,238.0533
393,238.0553
394,237.9983
395,238.0224
396,238.0007
397,238.0360
398,238.0563
399,238.0339
400,238.0276
401,238.0484
402,238.0561
403,238.0192
404,238.0458
405,238.0391
406,238.0225
407,238.0314
408,238.0802
409,238.0391
410,238.0304
411,238.0591
412,238.0311
413,238.0162
414,238.0623
415,238.0339
416,238.0105
417,238.0348
418,238.0505
419,238.0574
420,238.0222
421,238.0074
422,238.0499
423,238.0276
424,238.0240
425,238.0430
426,238.0340
427,238.0258
428,238.0246
429,238.0386
430,238.0543
431,238.0442
432,238.0309
433,238.0418
434,238.0050
435,238.0205
436,238.0492
437,238.0640
438,238.0486
439,238.0321
440,238.0380
441,238.0391
442,238.0189
443,238.0295
444,238.0188
445,238.0350
446,238.0421
447,238.0111
448,238.0445
449,238.0409
450,238.0231
451,238.0217
452,238.0172
453,238.0268
454,238.0310
455,238.0421
456,238.0178
457,238.0105
458,238.0234
459,238.0496
460,238.0407
461,238.0306
462,238.0390
463,238.0468
464,238.0225
465,238.0218
466,238.0325
467,238.0358
468,238.0342
469,238.0237
470,238.0148
471,238.0284
472,238.0403
473,238.0212
474,238.0465
475,238.0067
476,238.0496
477,238.0107
478,238.0123
479,238.0147
480,238.0138
481,238.0061
482,238.0544
483,238.0258
484,238.0435
485,238.0200
486,238.0083
487,238.0415
488,238.0109
489,238.0139
490,238.0491
491,238.0282
492,238.0411
493,238.0337
494,238.0053
495,238.0214
496,238.0381
497,238.0269
498,238.0165
499,238.0085
500,238.0324
501,238.0179
502,238.0308
503,238.0409
504,238.0336
505,237.9909
506,238.0185
507,238.0106
508,238.0162
509,238.0332
510,238.0069
511,238.0173
512,238.0032
513,237.9946
514,238.0171
515,238.0054
516,238.0259
517,238.0240
518,238.0281
519,238.0274
520,238.0307
521,238.0175
522,238.0066
523,238.0214
524,238.0045
525,238.0391
526,238.0239
527,238.0149
528,238.0133
529,238.0324
530,238.0226
531,237.9965
532,238.0141
533,238.0214
534,238.0257
535,238.0185
536,237.9991
537,238.0100
538,238.0212
539,238.0111
540,237.9943
541,238.0576
542,238.0108
543,238.0164
544,238.0447
545,238.0034
546,238.0189
547,238.0364
548,238.0220
549,238.0286
550,238.0531
551,238.0233
552,238.0137
553,237.9725
554,238.0273
555,238.0187
556,238.0339
557,238.0212
558,237.9960
559,238.0197
560,238.0377
561,238.0333
562,238.0179
563,237.9982
564,237.9938
565,238.0068
566,238.0319
567,238.0316
568,237.9973
569,238.0105
570,238.0550
571,238.0136
572,238.0162
573,238.0061
574,238.0120
575,238.0400
576,237.9952
577,238.0279
578,238.0115
579,238.0088
580,238.0164
581,238.0157
582,238.0240
583,238.0182
584,238.0103
585,238.0054
586,238.0299
587,237.9879
588,238.0359
589,238.0542
590,238.0379
591,238.0044
592,238.0032
593,238.0037
594,238.0435
595,237.9865
596,238.0301
597,238.0277
598,238.0185
599,238.0354
600,237.9990
601,237.9973
602,237.9936
603,237.9972
604,238.0345
605,238.0216
606,238.0399
607,237.9989
608,238.0065
609,238.0118
610,238.0134
611,238.0085
612,238.0232
613,238.0046
614,238.0168
615,238.0553
616,238.0241
617,238.0076
618,238.0199
619,238.0094
620,238.0133
621,238.0196
622,238.0109
623,238.0163
624,238.0044
625,238.0160
626,238.0403
627,237.9905
628,238.0181
629,238.0050
630,238.0107
631,237.9922
632,238.0207
633,238.0014
634,238.0134
635,238.0172
636,238.0507
637,238.0058
638,238.0296
639,238.0299
640,238.0180
641,238.0099
642,238.0241
643,238.0409
644,238.0308
645,237.9836
646,238.0175
647,238.0293
648,238.0181
649,238.0388
650,238.0055
651,237.9996
652,237.9967
653,238.0093
654,238.0066
655,238.0300
656,238.0095
657,238.0036
658,238.0222
659,238.0335
660,237.9999
661,238.0359
662,237.9759
663,238.0037
664,237.9802
665,238.0241
666,238.0108
667,238.0016
668,238.0145
669,238.0189
670,238.0151
671,238.0601
672,238.0100
673,238.0121
674,238.0214
675,238.0281
676,238.0234
677,238.0151
678,238.0142
679,238.0050
680,238.0078
681,237.9995
682,238.0048
683,238.0404
684,238.0133
685,237.9897
686,238.0018
687,238.0180
688,238.0079
689,238.0218
690,238.0067
691,238.0011
692,238.0289
693,237.9989
694,238.0212
695,237.9944
696,238.0127
697,238.0278
698,238.0086
699,238.0262
