epoch,loss
0,343.5589
1,336.7471
2,330.8732
3,324.8950
4,318.0098
5,310.2466
6,301.4408
7,292.4815
8,283.8429
9,275.9417
10,269.3367
11,264.0662
12,259.4963
13,255.8096
14,253.4045
15,250.7848
16,249.1348
17,247.6074
18,246.4663
19,245.4397
20,244.9103
21,243.9405
22,243.1722
23,243.1092
24,242.4602
25,241.8731
26,241.3847
27,241.2790
28,240.7588
29,240.6836
30,240.4716
31,240.0389
32,239.8277
33,239.4144
34,239.3077
35,239.1357
36,238.9626
37,238.7483
38,238.6737
39,238.6672
40,238.5373
41,238.3980
42,238.4687
43,238.3727
44,238.2320
45,238.2368
46,238.1607
47,238.0907
48,238.0895
49,238.0287
50,237.9947
51,237.8135
52,237.8208
53,237.7323
54,237.7032
55,237.7695
56,237.7193
57,237.6676
58,237.6214
59,237.5549
60,237.5808
61,237.5959
62,237.6384
63,237.5725
64,237.4438
65,237.5109
66,237.4799
67,237.3792
68,237.3509
69,237.4074
70,237.3937
71,237.3252
72,237.3081
73,237.2824
74,237.2329
75,237.2401
76,237.1896
77,237.1797
78,237.1844
79,237.2414
80,237.1114
81,237.1337
82,237.0735
83,237.0577
84,237.0667
85,237.0095
86,237.0218
87,237.0198
88,237.0304
89,236.9479
90,236.9772
91,236.8923
92,236.9232
93,236.9052
94,236.9015
95,236.8958
96,236.8666
97,236.8943
98,236.8296
99,236.8389
100,236.8285
101,236.8796
102,236.7864
103,236.8085
104,236.8067
105,236.7348
106,236.8316
107,236.7774
108,236.7626
109,236.7902
110,236.7418
111,236.7663
112,236.7656
113,236.7388
114,236.7260
115,236.7591
116,236.6758
117,236.7400
118,236.7297
119,236.7003
120,236.7007
121,236.6762
122,236.7156
123,236.6704
124,236.7063
125,236.7381
126,236.6931
127,236.7025
128,236.7035
129,236.7012
130,236.6916
131,236.7210
132,236.6988
133,236.6999
134,236.6855
135,236.6937
136,236.6959
137,236.6843
138,236.6868
139,236.6549
140,236.6616
141,236.6588
142,236.6856
143,236.6657
144,236.6675
145,236.6760
146,236.6267
147,236.6479
148,236.6695
149,236.6583
150,236.6591
151,236.6578
152,236.6705
153,236.6329
154,236.6482
155,236.6225
156,236.6375
157,236.6460
158,236.6517
159,236.6061
160,236.6579
161,236.6000
162,236.6413
163,236.6407
164,236.6577
165,236.6402
166,236.6230
167,236.6226
168,236.6480
169,236.6639
170,236.6268
171,236.6460
172,236.6116
173,236.6079
174,236.6020
175,236.6241
176,236.6281
177,236.6145
178,236.5954
179,236.6018
180,236.6202
181,236.5747
182,236.5871
183,236.5833
184,236.6168
185,236.5935
186,236.6180
187,236.6281
188,236.5919
189,236.6083
190,236.5596
191,236.6115
192,236.6062
193,236.6111
194,236.6162
195,236.6023
196,236.6636
197,236.5909
198,236.5918
199,236.5810
200,236.5975
201,236.5564
202,236.5822
203,236.5705
204,236.6148
205,236.5997
206,236.6060
207,236.5726
208,236.5757
209,236.5594
210,236.5981
211,236.5772
212,236.5484
213,236.5571
214,236.5708
215,236.6076
216,236.5579
217,236.5962
218,236.5775
219,236.5900
220,236.5707
221,236.5484
222,236.5500
223,236.5693
224,236.5648
225,236.5825
226,236.5785
227,236.5724
228,236.5607
229,236.5279
230,236.5679
231,236.5597
232,236.5963
233,236.6101
234,236.5639
235,236.5715
236,236.5736
237,236.5598
238,236.5257
239,236.5710
240,236.5714
241,236.6327
242,236.5491
243,236.5630
244,236.5604
245,236.5863
246,236.5454
247,236.5630
248,236.5466
249,236.5380
250,236.5689
251,236.5621
252,236.5816
253,236.5806
254,236.5505
255,236.5415
256,236.5414
257,236.5539
258,236.5549
259,236.5691
260,236.5962
261,236.5401
262,236.5439
263,236.5449
264,236.5424
265,236.5381
266,236.5123
267,236.5493
268,236.5345
269,236.5561
270,236.5622
271,236.5701
272,236.5520
273,236.5198
274,236.5700
275,236.5677
276,236.5511
277,236.5540
278,236.5587
279,236.5350
280,236.5480
281,236.5350
282,236.5605
283,236.5378
284,236.5401
285,236.5335
286,236.5355
287,236.5186
288,236.5517
289,236.5579
290,236.5281
291,236.5556
292,236.5623
293,236.5572
294,236.5202
295,236.5399
296,236.5506
297,236.5130
298,236.5253
299,236.5246
300,236.5266
301,236.5253
302,236.5004
303,236.4978
304,236.5517
305,236.5336
306,236.5248
307,236.5047
308,236.5538
309,236.5180
310,236.5218
311,236.5248
312,236.5241
313,236.4983
314,236.5277
315,236.5356
316,236.5343
317,236.5406
318,236.5463
319,236.4991
320,236.4997
321,236.5206
322,236.5348
323,236.5145
324,236.5495
325,236.5157
326,236.5068
327,236.5510
328,236.5117
329,236.5546
330,236.5292
331,236.5151
332,236.5189
333,236.5367
