epoch,loss
0,341.5671
1,334.2615
2,327.0207
3,318.5701
4,308.8377
5,298.6108
6,288.5493
7,279.2131
8,271.5338
9,265.1694
10,260.2025
11,256.7697
12,254.2974
13,252.4335
14,250.4959
15,249.5783
16,249.1639
17,247.9835
18,247.4430
19,247.7936
20,247.2332
21,246.6858
22,246.4156
23,246.2226
24,245.6537
25,245.4642
26,245.5636
27,244.9540
28,244.8797
29,244.8465
30,244.3146
31,244.1756
32,244.1744
33,243.8996
34,243.7170
35,243.5046
36,243.3707
37,243.2566
38,243.2401
39,242.8903
40,242.8147
41,242.7104
42,242.4376
43,242.4003
44,242.3050
45,242.2323
46,242.1981
47,242.1429
48,241.9390
49,242.0148
50,241.7039
51,241.6504
52,241.6673
53,241.3256
54,241.5197
55,241.4539
56,241.2999
57,241.2611
58,241.2105
59,241.0442
60,241.0644
61,240.9747
62,240.9035
63,240.9534
64,240.8864
65,240.8180
66,240.7700
67,240.7149
68,240.6641
69,240.6056
70,240.6233
71,240.5721
72,240.5723
73,240.4984
74,240.4638
75,240.4069
76,240.3401
77,240.4268
78,240.3812
79,240.3017
80,240.2327
81,240.3085
82,240.2962
83,240.2416
84,240.2349
85,240.1891
86,240.1790
87,240.2236
88,240.1263
89,240.1163
90,240.0302
91,240.0643
92,240.0365
93,240.0160
94,240.1035
95,239.9902
96,240.0333
97,240.0536
98,240.0224
99,240.0215
100,239.9586
101,240.0359
102,240.0094
103,239.9591
104,239.9913
105,239.9108
106,239.9113
107,239.9149
108,239.8323
109,239.8136
110,239.9255
111,239.8865
112,239.8582
113,239.8498
114,239.8669
115,239.8766
116,239.8960
117,239.8454
118,239.7375
119,239.7856
120,239.7809
121,239.7653
122,239.7482
123,239.7156
124,239.7542
125,239.7336
126,239.6670
127,239.7138
128,239.7403
129,239.7075
130,239.7158
131,239.6996
132,239.6482
133,239.6622
134,239.6666
135,239.6273
136,239.6246
137,239.6625
138,239.6352
139,239.7079
140,239.6316
141,239.6461
142,239.6016
143,239.6522
144,239.6185
145,239.6224
146,239.5388
147,239.5540
148,239.5948
149,239.5565
150,239.5882
151,239.5786
152,239.5524
153,239.5084
154,239.5398
155,239.5653
156,239.5848
157,239.5472
158,239.5180
159,239.4921
160,239.4849
161,239.4986
162,239.4987
163,239.4781
164,239.4308
165,239.4724
166,239.4669
167,239.4751
168,239.4239
169,239.4746
170,239.4425
171,239.4335
172,239.4694
173,239.4459
174,239.5051
175,239.4314
176,239.4730
177,239.4335
178,239.4269
179,239.4070
180,239.3922
181,239.4210
182,239.3992
183,239.3679
184,239.4131
185,239.3855
186,239.3637
187,239.3854
188,239.3973
189,239.4006
190,239.4291
191,239.3632
192,239.3984
193,239.3884
194,239.3483
195,239.3749
196,239.3344
197,239.3947
198,239.3734
199,239.3684
200,239.3832
201,239.3653
202,239.3796
203,239.3764
204,239.4127
205,239.3901
206,239.3848
207,239.3509
208,239.3959
209,239.3694
210,239.3639
211,239.3297
212,239.3444
213,239.3932
214,239.3490
215,239.3496
216,239.3388
217,239.3438
218,239.3355
219,239.3571
220,239.3823
221,239.3366
222,239.3672
223,239.3092
224,239.3266
225,239.2818
226,239.3295
227,239.3814
228,239.3361
229,239.3555
230,239.2851
231,239.3032
232,239.3173
233,239.3183
234,239.3298
235,239.3269
236,239.2992
237,239.3048
238,239.3504
239,239.2937
240,239.2965
241,239.3199
242,239.2924
243,239.2904
244,239.2968
245,239.3296
246,239.2705
247,239.2945
248,239.2913
249,239.3049
250,239.3134
251,239.2979
252,239.2995
253,239.3217
254,239.2835
255,239.2999
256,239.3045
257,239.3195
258,239.2989
259,239.2965
260,239.2875
261,239.2551
262,239.2643
263,239.3055
264,239.2821
265,239.2445
266,239.3210
267,239.2878
268,239.2963
269,239.2528
270,239.3035
271,239.2572
272,239.2476
273,239.2728
274,239.2957
275,239.2910
276,239.2830
277,239.2611
278,239.2638
279,239.2636
280,239.3267
281,239.2763
282,239.2392
283,239.2888
284,239.2652
285,239.2995
286,239.2762
287,239.2714
288,239.2743
289,239.2892
290,239.2575
291,239.2503
292,239.2354
293,239.2534
294,239.2534
295,239.2589
296,239.2807
297,239.2972
298,239.2672
299,239.2358
300,239.2794
301,239.2949
302,239.2525
303,239.2713
304,239.2238
305,239.2409
306,239.2463
307,239.2595
308,239.2472
309,239.2893
310,239.2955
311,239.2175
312,239.2414
313,239.2120
314,239.2311
315,239.2578
316,239.2333
317,239.2109
318,239.2526
319,239.2921
320,239.2631
321,239.2729
322,239.2362
323,239.2654
324,239.2707
325,239.2257
326,239.2600
327,239.2523
328,239.2407
329,239.2454
330,239.2736
331,239.2615
332,239.2489
333,239.2609
334,239.2238
335,239.2305
336,239.2674
