epoch,loss
0,343.6984
1,336.5187
2,329.5615
3,322.0204
4,312.9372
5,302.8204
6,292.3108
7,282.3383
8,273.3428
9,265.9191
10,259.6967
11,255.4707
12,251.5430
13,249.0261
14,247.3204
15,245.8609
16,244.6883
17,243.6487
18,243.0517
19,242.3715
20,241.6410
21,241.2344
22,241.0711
23,240.8509
24,240.5336
25,240.3202
26,239.4833
27,239.3868
28,239.2638
29,238.7130
30,238.7564
31,238.5714
32,238.3415
33,238.0665
34,237.8586
35,237.6241
36,237.3206
37,237.1108
38,236.6757
39,236.7354
40,236.4930
41,236.2665
42,236.1570
43,235.9304
44,235.8071
45,235.6391
46,235.4911
47,235.4350
48,235.2355
49,235.2232
50,235.0994
51,235.0031
52,234.9227
53,234.8598
54,234.8558
55,234.8237
56,234.7951
57,234.6431
58,234.6631
59,234.4837
60,234.5189
61,234.4484
62,234.3894
63,234.4015
64,234.3958
65,234.3438
66,234.2610
67,234.2088
68,234.1402
69,234.1554
70,234.0210
71,234.0448
72,233.9926
73,234.0261
74,233.9196
75,234.0066
76,233.9593
77,233.9423
78,233.8983
79,233.8783
80,233.8635
81,233.7688
82,233.8386
83,233.8211
84,233.7720
85,233.6812
86,233.7104
87,233.6511
88,233.7483
89,233.6880
90,233.6899
91,233.6238
92,233.6424
93,233.6428
94,233.6060
95,233.6407
96,233.6078
97,233.5711
98,233.6040
99,233.5759
100,233.5815
101,233.6012
102,233.5925
103,233.5562
104,233.5636
105,233.5924
106,233.5954
107,233.4920
108,233.5504
109,233.5151
110,233.5217
111,233.4961
112,233.4882
113,233.4963
114,233.4939
115,233.4935
116,233.5197
117,233.5259
118,233.4635
119,233.4678
120,233.4576
121,233.4858
122,233.4754
123,233.4837
124,233.4412
125,233.4406
126,233.4421
127,233.4521
128,233.4615
129,233.4355
130,233.4618
131,233.4332
132,233.4548
133,233.4496
134,233.4151
135,233.4067
136,233.4159
137,233.4605
138,233.4383
139,233.4350
140,233.4167
141,233.4266
142,233.4408
143,233.4349
144,233.4331
145,233.4083
146,233.3725
147,233.4100
148,233.4108
149,233.4367
150,233.4349
151,233.4112
152,233.3868
153,233.3846
154,233.3960
155,233.4069
156,233.3611
157,233.4126
158,233.3938
159,233.3894
160,233.4029
161,233.3739
162,233.3924
163,233.3934
164,233.3733
165,233.3581
166,233.3986
167,233.3920
168,233.3710
169,233.3633
170,233.3590
171,233.3679
172,233.3718
173,233.3676
174,233.3736
175,233.3785
176,233.3669
177,233.3969
178,233.3796
179,233.3586
180,233.3532
181,233.3910
182,233.3900
183,233.3606
184,233.3629
185,233.3687
186,233.3624
187,233.3452
188,233.3595
189,233.3440
190,233.3661
191,233.3635
192,233.3581
193,233.3448
194,233.3410
195,233.3356
196,233.3260
197,233.3890
198,233.3449
199,233.3620
200,233.3548
201,233.3648
202,233.3773
203,233.3601
204,233.3239
205,233.3191
206,233.3415
207,233.3773
208,233.3335
209,233.3376
210,233.3374
211,233.3465
212,233.3209
213,233.3507
214,233.3370
215,233.3459
216,233.3551
217,233.3315
218,233.3529
219,233.3233
220,233.3158
221,233.3529
222,233.3310
223,233.3591
224,233.3205
225,233.3411
226,233.3190
227,233.3339
228,233.3338
229,233.3564
230,233.3070
231,233.3344
232,233.3341
233,233.3181
234,233.3148
235,233.3378
236,233.3213
237,233.3356
238,233.3080
239,233.3179
240,233.3044
241,233.3084
242,233.3225
243,233.3319
244,233.3149
245,233.2951
246,233.3183
247,233.2884
248,233.3388
249,233.3129
250,233.3202
251,233.2925
252,233.3069
253,233.3263
254,233.2936
255,233.3157
256,233.3044
257,233.3323
258,233.3077
259,233.2842
260,233.3380
261,233.3388
262,233.3159
263,233.3193
264,233.3038
265,233.3146
266,233.3373
267,233.2905
268,233.2811
269,233.2782
270,233.3298
271,233.3347
272,233.3435
273,233.3219
274,233.2864
275,233.3051
276,233.3054
277,233.2915
278,233.3128
279,233.3023
280,233.3316
281,233.2955
282,233.2861
283,233.3072
284,233.3031
285,233.3234
286,233.2860
287,233.2855
288,233.3038
289,233.2888
290,233.3197
291,233.2961
292,233.3273
293,233.3315
294,233.3009
295,233.2972
296,233.3000
297,233.2883
298,233.3005
299,233.2911
300,233.2814
301,233.2756
302,233.3015
303,233.3076
304,233.2811
305,233.2825
306,233.2623
307,233.3222
308,233.2824
309,233.2653
310,233.2729
311,233.3039
312,233.2970
313,233.3064
314,233.3007
315,233.2956
316,233.2915
317,233.2920
318,233.2975
319,233.3336
320,233.2858
321,233.2777
322,233.2810
323,233.2707
324,233.3160
325,233.2769
326,233.2825
327,233.2873
328,233.2867
329,233.2797
330,233.2768
331,233.2770
332,233.2790
333,233.2543
334,233.2690
335,233.3044
336,233.2580
337,233.2875
338,233.2955
339,233.2629
340,233.2674
341,233.3126
342,233.2681
343,233.2837
344,233.3082
345,233.2905
346,233.2768
347,233.2463
348,233.2903
349,233.2996
350,233.2915
351,233.2932
352,233.2684
353,233.2925
354,233.3000
355,233.3022
356,233.2792
357,233.2825
358,233.2981
359,233.3141
360,233.3099
361,233.3210
362,233.3034
363,233.2991
364,233.2968
365,233.2860
366,233.2838
367,233.2850
368,233.2877
369,233.2674
370,233.2587
371,233.2654
372,233.2769
373,233.2753
374,233.2611
375,233.2791
376,233.3137
377,233.2644
378,233.2760
379,233.2655
380,233.3019
381,233.2965
382,233.2970
383,233.2781
384,233.2778
385,233.2562
386,233.2862
387,233.2845
388,233.2903
389,233.2958
390,233.2682
391,233.2969
392,233.2998
393,233.2681
394,233.2872
395,233.2735
396,233.2927
397,233.2839
398,233.2898
399,233.2714
400,233.2590
401,233.2513
402,233.3033
403,233.2768
404,233.2554
405,233.2607
406,233.2612
407,233.2715
408,233.2822
409,233.3011
410,233.2691
411,233.2666
412,233.2519
413,233.2867
414,233.2727
415,233.2754
416,233.2860
417,233.2619
418,233.2853
419,233.2692
420,233.2915
421,233.2746
422,233.2863
423,233.2655
424,233.2921
425,233.2538
426,233.2709
427,233.2930
428,233.3047
429,233.2529
430,233.2563
431,233.2704
