epoch,loss
0,344.6516
1,338.1666
2,332.6012
3,327.2684
4,321.4290
5,314.7388
6,307.1650
7,298.9930
8,290.9328
9,283.2471
10,276.2585
11,269.8329
12,264.4357
13,260.1157
14,256.6631
15,253.5672
16,250.9345
17,248.9998
18,247.2739
19,246.1188
20,245.1175
21,243.9212
22,243.1602
23,242.9433
24,242.6278
25,242.0148
26,241.8083
27,241.0933
28,240.9502
29,240.5397
30,240.2150
31,240.1565
32,239.8416
33,239.4909
34,239.4054
35,239.4195
36,239.1838
37,239.2005
38,239.0396
39,238.7915
40,238.7437
41,238.6300
42,238.8249
43,238.6205
44,238.4829
45,238.4270
46,238.3286
47,238.2491
48,238.1170
49,238.0934
50,238.0365
51,238.0417
52,237.9590
53,237.9896
54,237.7841
55,237.9048
56,237.8455
57,237.6918
58,237.6291
59,237.6285
60,237.7484
61,237.6614
62,237.6247
63,237.5009
64,237.5003
65,237.4771
66,237.4692
67,237.4835
68,237.3783
69,237.4029
70,237.2906
71,237.4099
72,237.4499
73,237.3323
74,237.3082
75,237.1860
76,237.2035
77,237.1584
78,237.2285
79,237.1485
80,237.2037
81,237.1585
82,237.1174
83,237.0490
84,237.0750
85,237.0277
86,237.0708
87,236.9396
88,237.0660
89,236.9559
90,237.0035
91,236.9045
92,236.8550
93,236.8534
94,236.9224
95,236.8383
96,236.8919
97,236.8716
98,236.8334
99,236.8421
100,236.7956
101,236.8222
102,236.8079
103,236.7866
104,236.6955
105,236.7242
106,236.7813
107,236.7456
108,236.6884
109,236.6919
110,236.7197
111,236.6727
112,236.6118
113,236.6552
114,236.6458
115,236.6007
116,236.6163
117,236.5979
118,236.5751
119,236.6136
120,236.5371
121,236.5247
122,236.5729
123,236.5375
124,236.5154
125,236.5652
126,236.5195
127,236.5463
128,236.5274
129,236.4754
130,236.4399
131,236.4736
132,236.4902
133,236.4573
134,236.5021
135,236.4382
136,236.4199
137,236.4760
138,236.3834
139,236.3944
140,236.4023
141,236.4510
142,236.3918
143,236.4141
144,236.3468
145,236.3789
146,236.3796
147,236.3462
148,236.3467
149,236.3253
150,236.3450
151,236.2956
152,236.3676
153,236.2797
154,236.2635
155,236.3184
156,236.3453
157,236.3168
158,236.2515
159,236.2792
160,236.2486
161,236.1942
162,236.3172
163,236.2441
164,236.2564
165,236.2802
166,236.2474
167,236.2626
168,236.2673
169,236.2644
170,236.2517
171,236.2091
172,236.1571
173,236.2047
174,236.2347
175,236.1631
176,236.1777
177,236.1491
178,236.2048
179,236.2078
180,236.2456
181,236.1625
182,236.1978
183,236.1985
184,236.1804
185,236.1709
186,236.1265
187,236.1817
188,236.1546
189,236.1359
190,236.1674
191,236.2160
192,236.1411
193,236.1577
194,236.1075
195,236.1410
196,236.1595
197,236.1502
198,236.1405
199,236.1353
200,236.1179
201,236.1107
202,236.1643
203,236.0720
204,236.1183
205,236.1093
206,236.1277
207,236.0990
208,236.0841
209,236.0965
210,236.0858
211,236.1112
212,236.1389
213,236.0900
214,236.0617
215,236.0700
216,236.0851
217,236.1064
218,236.0706
219,236.0941
220,236.0431
221,236.0880
222,236.0373
223,236.0799
224,236.0902
225,236.0914
226,236.0854
227,236.0872
228,236.0682
229,236.0841
230,236.0526
231,236.0597
232,236.0429
233,236.0723
234,236.0311
235,236.0852
236,236.0940
237,236.0736
238,236.0827
239,236.0671
240,236.0715
241,236.0580
242,236.0092
243,236.0598
244,236.0084
245,236.0423
246,236.0042
247,236.0029
248,236.0864
249,236.0445
250,236.0312
251,236.0449
252,236.0242
253,236.0061
254,236.0467
255,236.0264
256,236.0152
257,236.0812
258,236.0138
259,236.0269
260,236.0249
261,236.0607
262,236.0195
263,236.0171
264,236.0237
265,235.9724
266,236.0136
267,235.9990
268,236.0383
269,236.0087
270,236.0279
271,235.9906
272,236.0070
273,236.0439
274,236.0223
275,236.0325
276,235.9842
277,236.0003
278,236.0178
279,235.9843
280,236.0008
281,236.0370
282,235.9646
283,235.9912
284,236.0170
285,235.9895
286,235.9620
287,236.0074
288,236.0067
289,235.9897
290,236.0210
291,235.9987
292,235.9958
293,235.9731
294,235.9997
295,236.0108
296,235.9811
297,235.9673
298,235.9651
299,235.9761
300,236.0281
301,235.9743
302,235.9914
303,236.0247
304,235.9726
305,235.9563
306,235.9938
307,236.0047
308,235.9620
309,235.9892
310,235.9525
311,235.9686
312,235.9966
