epoch,loss
0,341.0852
1,334.3883
2,327.8925
3,320.6909
4,312.2967
5,302.9806
6,293.2639
7,283.9333
8,275.4044
9,268.2620
10,262.7042
11,258.4293
12,255.1921
13,252.7170
14,250.7380
15,249.2535
16,248.0675
17,247.3117
18,246.2351
19,245.6527
20,245.2410
21,245.0554
22,244.6550
23,244.7517
24,244.1549
25,243.9189
26,243.5539
27,243.1604
28,242.8235
29,242.8877
30,242.4178
31,242.3890
32,242.0987
33,242.0741
34,241.7317
35,241.6055
36,241.3921
37,241.2160
38,241.0119
39,241.0808
40,241.0187
41,240.7601
42,240.3010
43,240.3571
44,240.3640
45,240.2095
46,240.0671
47,239.9866
48,240.0120
49,240.0110
50,239.6552
51,239.6891
52,239.6612
53,239.7554
54,239.5401
55,239.5085
56,239.4525
57,239.3996
58,239.3926
59,239.2900
60,239.1836
61,239.1152
62,239.0810
63,238.9951
64,238.9215
65,238.8915
66,238.8123
67,238.7508
68,238.7647
69,238.7133
70,238.5473
71,238.5526
72,238.4397
73,238.3665
74,238.3655
75,238.4842
76,238.2498
77,238.3434
78,238.2651
79,238.2581
80,238.1816
81,238.2053
82,238.1493
83,238.0737
84,238.1174
85,238.0820
86,238.0211
87,238.0262
88,238.0236
89,237.9551
90,237.9444
91,237.9293
92,237.8233
93,237.8195
94,237.8315
95,237.7913
96,237.8368
97,237.8211
98,237.8255
99,237.7200
100,237.8271
101,237.7647
102,237.6917
103,237.7172
104,237.7341
105,237.7309
106,237.6144
107,237.7103
108,237.6749
109,237.7011
110,237.6591
111,237.6578
112,237.5854
113,237.6311
114,237.6513
115,237.5621
116,237.6211
117,237.5042
118,237.5202
119,237.5618
120,237.5669
121,237.4898
122,237.4680
123,237.4582
124,237.5194
125,237.4756
126,237.4549
127,237.4011
128,237.4488
129,237.4121
130,237.4627
131,237.4440
132,237.4047
133,237.3887
134,237.3968
135,237.3843
136,237.3765
137,237.3574
138,237.3541
139,237.3859
140,237.3793
141,237.3722
142,237.2994
143,237.3450
144,237.2794
145,237.3323
146,237.3455
147,237.3430
148,237.3095
149,237.2741
150,237.2981
151,237.3246
152,237.3065
153,237.2848
154,237.3055
155,237.3006
156,237.2863
157,237.2626
158,237.2479
159,237.2587
160,237.2932
161,237.3349
162,237.2786
163,237.2623
164,237.2376
165,237.2321
166,237.2684
167,237.1946
168,237.2126
169,237.2761
170,237.2313
171,237.2567
172,237.2097
173,237.2481
174,237.2269
175,237.2701
176,237.2214
177,237.2274
178,237.2203
179,237.2309
180,237.1903
181,237.2257
182,237.2352
183,237.1837
184,237.2212
185,237.2070
186,237.2358
187,237.2228
188,237.1904
189,237.2190
190,237.2038
191,237.1537
192,237.1899
193,237.1483
194,237.2135
195,237.1785
196,237.1807
197,237.2045
198,237.1911
199,237.1419
200,237.1808
201,237.1716
202,237.1893
203,237.1573
204,237.2341
205,237.1718
206,237.1682
207,237.1364
208,237.1711
209,237.1120
210,237.1606
211,237.1777
212,237.1543
213,237.1558
214,237.1211
215,237.1623
216,237.1331
217,237.1438
218,237.1248
219,237.1382
220,237.1219
221,237.1625
222,237.1590
223,237.1400
224,237.1933
225,237.1377
226,237.1205
227,237.1132
228,237.1074
229,237.1391
230,237.1166
231,237.1394
232,237.1367
233,237.1795
234,237.1091
235,237.1271
236,237.1367
237,237.1200
238,237.1009
239,237.1068
240,237.1249
241,237.1272
242,237.1367
243,237.1424
244,237.1169
245,237.0640
246,237.1268
247,237.1234
248,237.1228
249,237.0893
250,237.1163
251,237.0990
252,237.0899
253,237.1259
254,237.1162
255,237.1138
256,237.1087
257,237.0884
258,237.0605
