epoch,loss
0,345.2348
1,337.9479
2,331.8825
3,326.0032
4,319.1213
5,310.5835
6,300.9688
7,291.4132
8,282.4478
9,274.5894
10,268.0894
11,262.5774
12,258.5069
13,255.4159
14,252.6744
15,251.3270
16,250.1454
17,248.5119
18,247.6159
19,246.6986
20,246.3467
21,245.4392
22,245.1805
23,244.8640
24,244.2016
25,243.6556
26,243.4568
27,243.3782
28,242.7002
29,242.1958
30,241.8622
31,241.7523
32,241.3818
33,241.1161
34,240.8621
35,240.6556
36,240.2037
37,240.2999
38,240.0113
39,239.8354
40,239.5852
41,239.6052
42,239.4223
43,239.3529
44,239.2756
45,239.2793
46,239.2148
47,239.2050
48,239.1258
49,239.1408
50,239.0980
51,239.0080
52,239.0246
53,238.9008
54,238.8997
55,238.8468
56,238.9197
57,238.8122
58,238.8108
59,238.7643
60,238.7650
61,238.7973
62,238.6802
63,238.6350
64,238.6911
65,238.6660
66,238.5904
67,238.6127
68,238.6068
69,238.5732
70,238.5386
71,238.5371
72,238.4981
73,238.4230
74,238.4101
75,238.4623
76,238.4159
77,238.4341
78,238.3474
79,238.3783
80,238.3743
81,238.3496
82,238.3480
83,238.2795
84,238.3362
85,238.2569
86,238.2433
87,238.2389
88,238.1991
89,238.2560
90,238.2133
91,238.1727
92,238.1861
93,238.2420
94,238.1649
95,238.1195
96,238.0971
97,238.0891
98,238.0650
99,238.0652
100,238.0160
101,238.1194
102,238.0681
103,237.9962
104,238.0527
105,237.9780
106,238.0151
107,238.0051
108,237.9776
109,237.9568
110,237.9654
111,237.9506
112,237.9268
113,237.9869
114,237.8945
115,237.9115
116,237.9143
117,237.8893
118,237.8669
119,237.9013
120,237.8548
121,237.8762
122,237.8500
123,237.8728
124,237.8503
125,237.7995
126,237.8595
127,237.8984
128,237.8393
129,237.8703
130,237.8633
131,237.8318
132,237.8362
133,237.8443
134,237.8240
135,237.8253
136,237.8442
137,237.8454
138,237.7995
139,237.8134
140,237.7773
141,237.7919
142,237.7464
143,237.8106
144,237.8028
145,237.7990
146,237.8020
147,237.7777
148,237.7782
149,237.7781
150,237.7883
151,237.7909
152,237.7800
153,237.7677
154,237.8127
155,237.7778
156,237.7838
157,237.7751
158,237.7489
159,237.7639
160,237.7914
161,237.7822
162,237.7681
163,237.7598
164,237.7822
165,237.7367
166,237.7656
167,237.7647
168,237.7480
169,237.7428
170,237.7630
171,237.7633
172,237.7509
173,237.7447
174,237.7463
175,237.7239
176,237.7417
177,237.7335
178,237.7337
179,237.7305
180,237.7459
181,237.7647
182,237.7446
183,237.7475
184,237.7311
185,237.7274
186,237.7427
187,237.7139
188,237.7350
189,237.7444
190,237.7262
191,237.7163
192,237.7456
193,237.7306
194,237.7337
195,237.7206
196,237.7249
197,237.7057
198,237.7177
199,237.7252
200,237.7353
201,237.7161
202,237.7456
203,237.7307
204,237.7307
205,237.7274
206,237.7130
207,237.7361
208,237.7285
209,237.7274
210,237.7170
211,237.7346
212,237.7284
213,237.7187
214,237.7299
215,237.7219
216,237.7136
217,237.7063
218,237.7142
219,237.7301
220,237.7206
221,237.7038
222,237.7168
223,237.7082
224,237.7111
225,237.7224
