epoch,loss
0,340.6735
1,334.9010
2,329.7951
3,324.2544
4,317.7083
5,309.9326
6,301.3513
7,292.1499
8,282.9029
9,274.4450
10,267.2250
11,261.4235
12,256.8492
13,253.4741
14,251.1166
15,248.7988
16,247.2229
17,245.5567
18,244.9138
19,243.8772
20,243.0999
21,242.6650
22,242.2998
23,242.2478
24,241.5515
25,241.6183
26,240.7805
27,240.5597
28,240.1868
29,239.8375
30,239.7197
31,239.1576
32,238.7923
33,238.7194
34,238.5054
35,238.4983
36,238.2500
37,238.0923
38,237.7293
39,237.7540
40,237.4020
41,237.3278
42,237.2445
43,237.3352
44,237.0462
45,236.9547
46,236.9177
47,236.9931
48,236.7686
49,236.7250
50,236.5743
51,236.6336
52,236.5305
53,236.5184
54,236.5107
55,236.3983
56,236.4267
57,236.3033
58,236.3110
59,236.2618
60,236.3349
61,236.1830
62,236.2091
63,236.1883
64,236.0438
65,236.0604
66,235.9903
67,235.9666
68,236.0005
69,235.9819
70,236.0473
71,235.8970
72,235.9106
73,235.8496
74,235.8291
75,235.8174
76,235.8467
77,235.8032
78,235.8449
79,235.7115
80,235.7590
81,235.7235
82,235.7346
83,235.7593
84,235.6831
85,235.6909
86,235.6347
87,235.6461
88,235.6051
89,235.6034
90,235.5399
91,235.6083
92,235.6169
93,235.6223
94,235.5964
95,235.5071
96,235.4600
97,235.5612
98,235.4856
99,235.4682
100,235.5083
101,235.4302
102,235.5089
103,235.4875
104,235.4786
105,235.3931
106,235.4439
107,235.4170
108,235.3803
109,235.4228
110,235.3510
111,235.3136
112,235.3991
113,235.3850
114,235.3449
115,235.3102
116,235.2983
117,235.3279
118,235.3035
119,235.3307
120,235.3110
121,235.2885
122,235.2736
123,235.2780
124,235.2819
125,235.2437
126,235.2528
127,235.2347
128,235.2344
129,235.2681
130,235.2601
131,235.2461
132,235.2337
133,235.2173
134,235.1985
135,235.2256
136,235.2376
137,235.1976
138,235.2065
139,235.2257
140,235.1786
141,235.1735
142,235.2107
143,235.2264
144,235.1586
145,235.1704
146,235.1794
147,235.1881
148,235.1801
149,235.1631
150,235.1466
151,235.1308
152,235.1703
153,235.1468
154,235.1251
155,235.1256
156,235.1337
157,235.1498
158,235.1463
159,235.0993
160,235.1281
161,235.1327
162,235.1312
163,235.1074
164,235.1204
165,235.1047
166,235.1611
167,235.1041
168,235.1287
169,235.1462
170,235.0678
171,235.1212
172,235.0938
173,235.0864
174,235.0998
175,235.0857
176,235.1292
177,235.0680
178,235.1224
179,235.0769
180,235.0848
181,235.0860
182,235.0892
183,235.0758
184,235.0597
185,235.0708
186,235.0804
187,235.1032
188,235.0856
189,235.0799
190,235.0469
191,235.0532
192,235.0712
193,235.0971
194,235.0788
195,235.0572
196,235.0319
197,235.0652
198,235.0800
199,235.0748
200,235.0611
201,235.0758
202,235.0752
203,235.0572
204,235.0649
205,235.0727
206,235.0536
207,235.0516
208,235.0541
209,235.0947
210,235.0663
211,235.0577
212,235.0407
213,235.0506
214,235.0767
215,235.0515
216,235.0713
217,235.0348
218,235.0467
219,235.0639
220,235.0469
221,235.0369
222,235.0355
223,235.0345
224,235.0276
225,235.0560
226,235.0642
227,235.0342
228,235.0590
229,235.0317
230,235.0419
231,235.0424
232,235.0387
233,234.9995
234,235.0486
235,235.0567
236,235.0423
237,235.0365
238,235.0390
239,235.0343
240,235.0300
241,235.0155
242,235.0323
243,235.0095
244,235.0394
245,235.0610
246,235.0330
247,235.0251
248,235.0064
249,234.9890
250,235.0050
251,234.9992
252,235.0208
253,235.0171
254,235.0245
255,235.0418
256,235.0381
257,235.0133
258,234.9992
259,235.0407
260,235.0258
261,235.0261
262,235.0007
263,235.0039
264,234.9950
265,235.0151
266,235.0503
267,235.0378
268,235.0232
269,235.0546
270,235.0212
271,235.0151
272,235.0074
273,235.0202
274,235.0085
275,235.0248
276,235.0082
277,235.0159
278,234.9920
279,235.0118
280,235.0296
281,234.9970
282,234.9984
283,235.0017
284,234.9965
285,234.9822
286,234.9985
287,235.0219
288,235.0027
289,234.9876
290,235.0065
291,235.0017
292,235.0046
293,235.0372
294,234.9992
295,234.9778
296,234.9977
297,235.0052
298,235.0194
299,234.9782
300,235.0104
301,234.9842
302,235.0008
303,234.9947
304,235.0083
305,234.9864
306,235.0119
307,235.0000
308,234.9748
309,235.0092
310,234.9872
311,234.9945
312,235.0234
313,234.9835
314,235.0144
315,235.0004
316,234.9800
317,235.0057
318,234.9881
319,235.0208
320,234.9983
321,234.9637
322,234.9720
323,234.9841
324,234.9684
325,234.9833
326,234.9999
327,234.9903
328,235.0036
329,234.9952
330,234.9891
331,234.9605
332,234.9706
333,234.9808
334,234.9807
335,234.9910
336,234.9673
337,234.9797
338,234.9668
339,234.9764
340,234.9940
341,234.9638
342,234.9711
343,234.9945
344,234.9669
345,234.9946
346,234.9935
347,234.9761
348,234.9851
349,234.9615
350,234.9769
351,235.0020
352,235.0011
353,234.9649
354,234.9986
355,234.9762
356,234.9545
357,234.9533
358,234.9525
359,234.9882
360,234.9636
361,234.9449
362,234.9793
363,234.9830
364,234.9771
365,234.9774
366,234.9528
367,234.9570
368,234.9675
369,234.9542
370,234.9818
371,234.9347
372,234.9632
373,234.9730
374,234.9661
375,234.9900
376,234.9954
377,234.9645
378,234.9691
379,234.9912
380,234.9553
381,234.9553
382,235.0001
383,234.9740
384,234.9478
385,234.9619
386,234.9728
387,234.9579
388,234.9609
389,234.9737
390,234.9746
391,234.9503
392,234.9745
393,234.9685
394,234.9702
395,234.9377
396,234.9454
397,234.9742
398,234.9560
399,234.9826
400,234.9597
401,234.9504
402,234.9952
403,234.9433
404,234.9991
405,234.9756
406,234.9761
407,234.9512
408,234.9642
409,234.9762
410,234.9843
411,234.9673
412,234.9361
413,234.9789
414,234.9675
415,234.9406
416,234.9820
417,234.9599
418,234.9384
419,234.9702
420,234.9338
421,234.9675
422,234.9606
423,234.9601
424,234.9186
425,234.9561
426,234.9424
427,234.9715
428,234.9493
429,234.9587
430,234.9505
431,234.9695
432,234.9634
433,234.9763
434,234.9513
435,234.9519
436,234.9461
437,234.9611
438,234.9924
439,234.9619
440,234.9738
441,234.9639
442,234.9689
443,234.9715
444,234.9406
445,234.9274
446,234.9600
447,234.9429
448,234.9889
449,234.9599
450,234.9620
451,234.9809
452,234.9467
453,234.9653
454,234.9686
455,234.9647
456,234.9707
457,234.9519
458,234.9726
459,234.9688
460,234.9544
461,234.9518
462,234.9427
463,234.9467
464,234.9494
465,234.9432
466,234.9333
467,234.9463
468,234.9598
469,234.9331
470,234.9523
471,234.9415
472,234.9547
473,234.9697
474,234.9623
475,234.9635
476,234.9364
