epoch,loss
0,342.1077
1,335.4503
2,328.6811
3,320.6487
4,311.4227
5,300.9147
6,290.9322
7,281.7023
8,273.3578
9,266.6517
10,261.3784
11,257.1439
12,253.4966
13,251.4884
14,249.4922
15,247.8645
16,246.8952
17,245.6240
18,245.2473
19,244.4022
20,244.1747
21,243.4223
22,243.4835
23,242.8670
24,242.3370
25,242.5883
26,241.9531
27,241.7055
28,241.9121
29,241.2018
30,241.0547
31,241.0426
32,240.7356
33,240.5808
34,240.0740
35,240.2286
36,239.7803
37,239.7003
38,239.8344
39,239.4670
40,239.2867
41,239.2696
42,239.3268
43,238.9336
44,238.8449
45,238.6217
46,238.6959
47,238.3642
48,238.2883
49,238.3052
50,237.8716
51,238.0352
52,237.8469
53,237.8741
54,237.6794
55,237.6340
56,237.5924
57,237.4737
58,237.4755
59,237.3085
60,237.3794
61,237.3823
62,237.1179
63,237.1905
64,237.1339
65,237.0817
66,237.0207
67,237.0444
68,237.0103
69,236.8632
70,236.8849
71,236.9309
72,236.8675
73,236.7918
74,236.7063
75,236.7539
76,236.6776
77,236.6961
78,236.7128
79,236.6572
80,236.5943
81,236.6301
82,236.6450
83,236.6501
84,236.5542
85,236.4283
86,236.4662
87,236.5096
88,236.4531
89,236.3867
90,236.3668
91,236.5065
92,236.3934
93,236.3777
94,236.3187
95,236.2415
96,236.3533
97,236.3251
98,236.2669
99,236.2437
100,236.2651
101,236.1401
102,236.2429
103,236.1782
104,236.1783
105,236.1708
106,236.1630
107,236.1813
108,236.1584
109,236.1422
110,236.1127
111,236.1020
112,236.0750
113,236.0762
114,236.0545
115,236.0122
116,236.0464
117,236.1065
118,236.0092
119,236.0604
120,236.0044
121,235.9873
122,235.9809
123,236.0008
124,235.9977
125,235.9270
126,235.9414
127,235.9818
128,235.9233
129,235.9375
130,235.9173
131,235.8861
132,235.8688
133,235.8905
134,235.8777
135,235.8861
136,235.8645
137,235.8975
138,235.8672
139,235.8716
140,235.8960
141,235.8631
142,235.8650
143,235.8093
144,235.8359
145,235.7809
146,235.8786
147,235.7737
148,235.8237
149,235.7658
150,235.7793
151,235.7791
152,235.8370
153,235.7935
154,235.7996
155,235.8207
156,235.7559
157,235.8034
158,235.7925
159,235.7719
160,235.7664
161,235.8237
162,235.7523
163,235.7547
164,235.7297
165,235.8092
166,235.7169
167,235.7430
168,235.7818
169,235.7554
170,235.7247
171,235.7198
172,235.7028
173,235.7279
174,235.7409
175,235.7324
176,235.7492
177,235.7141
178,235.6982
179,235.7466
180,235.7553
181,235.7643
182,235.7010
183,235.6898
184,235.7127
185,235.7376
186,235.7636
187,235.6788
188,235.6461
189,235.7103
190,235.6750
191,235.7207
192,235.6762
193,235.6314
194,235.7008
195,235.6899
196,235.6973
197,235.6639
198,235.6617
199,235.6509
200,235.6985
201,235.6155
202,235.6148
203,235.6671
204,235.6597
205,235.6673
206,235.7356
207,235.6575
208,235.6388
209,235.6914
210,235.6794
211,235.6698
212,235.6833
213,235.6556
214,235.6436
215,235.6665
216,235.6223
217,235.6505
218,235.6942
219,235.6666
220,235.6562
221,235.6184
222,235.6902
223,235.6255
224,235.6651
225,235.6619
226,235.6412
227,235.6065
228,235.6532
229,235.6460
230,235.6468
231,235.6209
232,235.6251
233,235.6139
234,235.6086
235,235.6600
236,235.6216
237,235.6049
238,235.6261
239,235.6006
240,235.6153
241,235.6591
242,235.6234
243,235.6117
244,235.6678
245,235.5947
246,235.6326
247,235.6203
248,235.6487
249,235.6420
250,235.6820
251,235.6033
252,235.5648
253,235.5663
254,235.6123
255,235.6009
256,235.6223
257,235.6414
258,235.5481
259,235.5923
260,235.6349
261,235.6046
262,235.6077
263,235.6351
264,235.5929
265,235.6053
266,235.6255
267,235.6100
268,235.5423
269,235.5768
270,235.5859
271,235.6098
272,235.6155
273,235.6302
274,235.6170
275,235.5684
276,235.5983
277,235.5870
278,235.5976
279,235.6056
280,235.5649
281,235.6096
282,235.5871
283,235.6016
284,235.5546
285,235.5684
286,235.5709
287,235.5922
288,235.5914
289,235.5901
290,235.5952
291,235.5594
292,235.5895
293,235.5718
294,235.5794
295,235.6085
296,235.5702
297,235.6012
298,235.5725
299,235.5533
300,235.5743
301,235.5787
302,235.5824
303,235.5895
304,235.5599
305,235.5854
306,235.5632
307,235.5866
308,235.5527
309,235.5649
310,235.5404
311,235.5625
312,235.5724
313,235.5770
314,235.5530
315,235.5688
316,235.5277
317,235.5633
318,235.5553
319,235.5734
320,235.6166
321,235.5904
322,235.5512
323,235.5668
324,235.5786
325,235.5666
326,235.5861
327,235.5271
328,235.5473
329,235.5372
330,235.5225
331,235.5657
332,235.5731
333,235.5759
334,235.5619
335,235.5690
336,235.5723
337,235.5624
338,235.5289
339,235.5709
340,235.5451
341,235.5099
342,235.5137
343,235.5616
344,235.5170
345,235.5655
346,235.5480
347,235.5374
348,235.5513
349,235.5833
350,235.5299
351,235.5771
352,235.5634
353,235.5463
354,235.5467
355,235.5560
356,235.5353
357,235.5679
358,235.5717
359,235.5808
360,235.5054
361,235.5641
362,235.5818
363,235.5632
364,235.5698
365,235.5152
366,235.5421
367,235.5497
368,235.5567
369,235.5271
370,235.5492
371,235.5606
372,235.5697
373,235.5457
374,235.5198
375,235.5318
376,235.5762
377,235.4977
378,235.5692
379,235.5217
380,235.5196
381,235.5905
382,235.5483
383,235.5639
384,235.5305
385,235.5353
386,235.5219
387,235.5493
388,235.5496
389,235.5475
390,235.4983
391,235.5317
392,235.5628
393,235.5157
394,235.5201
395,235.5635
396,235.5263
397,235.5546
398,235.5160
399,235.5299
400,235.5343
401,235.5166
402,235.5117
403,235.5401
404,235.5788
405,235.5755
406,235.5072
407,235.5474
408,235.5162
409,235.5099
410,235.5041
411,235.4960
412,235.5130
413,235.5423
414,235.5380
415,235.4895
416,235.5631
417,235.5356
418,235.5470
419,235.5481
420,235.5292
421,235.5140
422,235.5273
423,235.5148
424,235.5237
425,235.5342
426,235.5383
427,235.4957
428,235.5216
429,235.5134
430,235.4965
431,235.5284
432,235.5144
433,235.5232
434,235.5135
435,235.5243
436,235.5585
437,235.4972
438,235.5220
439,235.5731
440,235.5330
441,235.5102
442,235.5211
443,235.4888
444,235.5319
445,235.5087
446,235.4950
