epoch,loss
0,342.5921
1,335.8679
2,329.3840
3,322.2279
4,313.7067
5,304.2040
6,294.3358
7,284.8800
8,276.0652
9,268.8613
10,262.9854
11,258.1712
12,254.3106
13,251.3630
14,248.8042
15,247.1202
16,245.9246
17,244.5387
18,243.7637
19,242.9995
20,242.4007
21,242.1560
22,241.3859
23,240.7955
24,240.3206
25,239.8021
26,239.3495
27,239.0301
28,238.8422
29,238.3058
30,238.2304
31,237.9084
32,237.7103
33,237.6253
34,237.4475
35,237.2151
36,237.2406
37,237.0542
38,236.9693
39,236.8581
40,236.8045
41,236.8502
42,236.6323
43,236.4649
44,236.6013
45,236.5580
46,236.4446
47,236.2707
48,236.2117
49,236.3335
50,236.1656
51,236.1786
52,236.0990
53,236.0815
54,236.0983
55,236.0301
56,236.0424
57,236.0156
58,235.9148
59,235.8738
60,235.8652
61,235.8049
62,235.7691
63,235.7502
64,235.7948
65,235.7319
66,235.6238
67,235.6941
68,235.5710
69,235.5362
70,235.6365
71,235.6448
72,235.4937
73,235.4102
74,235.4186
75,235.4154
76,235.4172
77,235.3567
78,235.3957
79,235.3562
80,235.3273
81,235.3420
82,235.2728
83,235.3344
84,235.2679
85,235.2446
86,235.2382
87,235.1776
88,235.2032
89,235.1615
90,235.1790
91,235.2571
92,235.1513
93,235.1395
94,235.1425
95,235.1939
96,235.1314
97,235.1427
98,235.1658
99,235.1071
100,235.1128
101,235.0941
102,235.0920
103,235.0951
104,235.0847
105,235.0611
106,235.0888
107,235.0630
108,235.0728
109,235.0703
110,235.0317
111,235.1022
112,235.0441
113,235.0328
114,235.0483
115,235.0422
116,235.0230
117,235.0632
118,234.9843
119,235.0098
120,235.0096
121,235.0249
122,235.0169
123,234.9913
124,235.0123
125,235.0155
126,234.9856
127,234.9766
128,234.9436
129,234.9766
130,234.9664
131,235.0097
132,234.9885
133,234.9896
134,234.9784
135,234.9535
136,234.9697
137,234.9794
138,234.9379
139,234.9952
140,234.9664
141,234.9553
142,234.9179
143,234.9571
144,234.9497
145,234.9527
146,234.9606
147,234.9790
148,234.9504
149,234.9671
150,234.9689
151,234.9162
152,234.9846
153,234.9595
154,234.9515
155,234.9351
156,234.9082
157,234.9428
158,234.9050
159,234.9396
160,234.9018
161,234.8953
162,234.9240
163,234.9111
164,234.9312
165,234.8956
166,234.9761
167,234.9287
168,234.9485
169,234.9323
170,234.9154
171,234.9193
172,234.9250
173,234.9100
174,234.9303
175,234.9336
176,234.9079
177,234.9129
178,234.8933
179,234.9424
180,234.8994
181,234.8933
182,234.9005
183,234.9203
184,234.9301
185,234.9320
186,234.9220
187,234.9116
188,234.9386
189,234.9018
190,234.8889
191,234.9134
192,234.9031
193,234.8931
194,234.9003
195,234.9200
196,234.8793
197,234.8914
198,234.9319
199,234.9208
200,234.8699
201,234.9022
202,234.8946
203,234.9187
