epoch,loss
0,341.2055
1,334.4472
2,327.8298
3,320.2533
4,311.5343
5,302.0030
6,292.7391
7,283.7778
8,275.6337
9,268.5248
10,262.9146
11,258.7870
12,255.6057
13,253.0278
14,251.5565
15,249.3974
16,248.7234
17,247.7304
18,247.2945
19,246.4660
20,246.1073
21,245.1070
22,245.0074
23,244.1642
24,243.8738
25,243.7149
26,243.4493
27,243.1102
28,242.9407
29,242.5461
30,242.4123
31,242.2327
32,242.0172
33,241.6279
34,241.4000
35,241.3441
36,240.9883
37,240.8457
38,240.8476
39,240.7070
40,240.5457
41,240.3323
42,240.3697
43,240.0597
44,239.9841
45,239.8412
46,239.9532
47,239.8113
48,239.7485
49,239.6906
50,239.6964
51,239.5612
52,239.5295
53,239.4717
54,239.4881
55,239.3573
56,239.2242
57,239.3602
58,239.2817
59,239.0226
60,239.1386
61,239.1291
62,239.0847
63,239.0316
64,238.9920
65,238.9392
66,238.9940
67,238.9592
68,238.8246
69,238.8170
70,238.8378
71,238.7485
72,238.7381
73,238.7306
74,238.7264
75,238.7435
76,238.7549
77,238.6269
78,238.7358
79,238.7121
80,238.5937
81,238.6642
82,238.6125
83,238.6064
84,238.5538
85,238.5201
86,238.5268
87,238.5843
88,238.5083
89,238.5553
90,238.5106
91,238.4663
92,238.5170
93,238.4432
94,238.4503
95,238.4349
96,238.4021
97,238.4306
98,238.4664
99,238.4120
100,238.4359
101,238.3954
102,238.3698
103,238.4394
104,238.3412
105,238.3683
106,238.3979
107,238.3871
108,238.3291
109,238.3292
110,238.3505
111,238.2960
112,238.3219
113,238.3297
114,238.3241
115,238.1934
116,238.2981
117,238.2503
118,238.3334
119,238.1833
120,238.2789
121,238.2529
122,238.2393
123,238.2472
124,238.2482
125,238.2217
126,238.2097
127,238.2365
128,238.2862
129,238.2643
130,238.2809
131,238.2211
132,238.2079
133,238.2054
134,238.2317
135,238.2367
136,238.1499
137,238.1555
138,238.2279
139,238.1775
140,238.1274
141,238.1748
142,238.1600
143,238.1745
144,238.1419
145,238.1537
146,238.1957
147,238.1733
148,238.0984
149,238.1899
150,238.1287
151,238.1483
152,238.1612
153,238.1214
154,238.1211
155,238.1166
156,238.1098
157,238.1277
158,238.0960
159,238.1232
160,238.1689
161,238.0829
162,238.1286
163,238.0853
164,238.0888
165,238.0693
166,238.0854
167,238.0825
168,238.1052
169,238.0851
170,238.0412
171,238.0553
172,238.0795
173,238.1045
174,238.1033
175,238.0438
176,238.0748
177,238.0336
178,238.0497
179,238.0180
180,238.0812
181,238.0979
182,238.1125
183,237.9906
184,238.0361
185,238.0775
186,238.0134
187,238.0786
188,238.0655
189,238.0454
190,238.0459
191,238.0632
192,238.0308
193,238.0121
194,238.0291
195,237.9959
196,238.0023
197,237.9989
198,237.9968
199,237.9859
200,238.0158
201,238.0089
202,237.9986
203,238.0453
204,238.0039
205,237.9818
206,237.9970
207,238.0270
208,238.0448
209,237.9680
210,238.0390
211,238.0018
212,237.9694
213,238.0196
214,238.0094
215,238.0345
216,237.9645
217,238.0134
218,237.9944
219,238.0212
220,238.0226
221,237.9970
222,238.0287
223,237.9528
224,237.9654
225,238.0177
226,237.9686
227,237.9644
228,238.0324
229,237.9555
230,237.9940
231,237.9766
232,238.0033
233,238.0245
234,237.9036
235,237.9331
236,237.9737
237,237.9338
238,237.9766
239,237.9624
240,237.9797
241,238.0316
242,237.9976
243,237.9671
244,237.9445
245,237.9339
246,237.9784
247,238.0011
248,237.9800
249,237.9599
250,237.9369
251,237.9103
252,237.9593
253,238.0283
254,237.9363
255,238.0074
256,237.9064
257,238.0125
258,237.9508
259,237.9334
260,237.9482
261,237.9871
262,237.9416
263,237.9476
264,237.9538
265,237.9708
266,237.9220
267,237.9239
268,237.8580
269,237.9364
270,237.9397
271,237.9038
272,237.9598
273,237.9245
274,237.8949
275,237.9320
276,237.8875
277,237.9376
278,237.8907
279,237.8801
280,237.9395
281,237.9500
282,237.9429
283,237.9266
284,237.9150
285,237.9410
286,237.9082
287,237.8968
288,237.9472
289,237.9327
290,237.9148
291,237.8358
292,237.8894
293,237.8844
294,237.9490
295,237.9323
296,237.9734
297,237.8955
298,237.8714
299,237.8662
300,237.9608
301,237.8852
302,237.8700
303,237.9523
304,237.9211
305,237.8798
306,237.9520
307,237.8744
308,237.8765
309,237.8864
310,237.9262
311,237.9129
312,237.9520
313,237.9177
314,237.8989
315,237.8758
316,237.8970
317,237.8988
318,237.8318
319,237.9519
320,237.8979
321,237.8909
322,237.8342
323,237.8826
324,237.8480
325,237.8777
326,237.8928
327,237.8665
328,237.9119
329,237.9352
330,237.9179
331,237.8946
332,237.8906
333,237.8816
334,237.9030
335,237.8694
336,237.9175
337,237.9369
338,237.9277
339,237.9058
340,237.9021
341,237.9133
342,237.9148
343,237.8902
344,237.8846
345,237.8626
346,237.8910
347,237.9341
348,237.9063
349,237.8884
350,237.8938
351,237.8447
352,237.9025
353,237.8526
354,237.9341
355,237.9126
356,237.8695
357,237.9047
358,237.8969
359,237.9008
360,237.8986
361,237.8720
362,237.8629
363,237.8644
364,237.8920
365,237.9465
366,237.9358
367,237.8434
368,237.8486
369,237.8595
370,237.8194
371,237.8487
372,237.8693
373,237.8359
374,237.8637
375,237.8407
376,237.9091
377,237.8273
378,237.8558
379,237.8617
380,237.8231
381,237.8602
382,237.8843
383,237.8963
384,237.9496
385,237.8902
386,237.8423
387,237.8600
388,237.8709
389,237.8825
390,237.8864
391,237.8036
392,237.8317
393,237.8622
394,237.8775
395,237.8401
396,237.8332
397,237.9030
398,237.8464
399,237.8447
400,237.8335
401,237.8230
402,237.8342
403,237.8622
