epoch,loss
0,343.1964
1,336.5254
2,330.0734
3,322.6845
4,314.0714
5,304.1347
6,293.6922
7,283.7650
8,275.4081
9,268.0960
10,262.5542
11,258.3558
12,255.2845
13,253.2379
14,251.3803
15,250.1557
16,249.0468
17,248.4604
18,247.8631
19,247.2833
20,246.8569
21,246.3027
22,246.0507
23,245.7019
24,245.3869
25,245.0599
26,244.7368
27,244.3058
28,244.1163
29,243.8143
30,243.4046
31,243.0753
32,242.8735
33,242.6196
34,242.1081
35,241.9875
36,241.8863
37,241.4222
38,241.2991
39,241.0102
40,241.0349
41,240.8924
42,240.8092
43,240.5370
44,240.4986
45,240.3810
46,240.2278
47,240.2519
48,240.1110
49,240.0303
50,240.0452
51,239.8527
52,239.8500
53,239.8252
54,239.8039
55,239.7729
56,239.6147
57,239.5052
58,239.6164
59,239.6003
60,239.5547
61,239.4020
62,239.4176
63,239.4484
64,239.3985
65,239.3269
66,239.2803
67,239.2192
68,239.2971
69,239.1803
70,239.2412
71,239.2069
72,239.1191
73,239.0577
74,239.0784
75,239.1059
76,239.0261
77,238.9915
78,238.9662
79,238.9752
80,238.8959
81,238.9676
82,238.8860
83,238.9084
84,238.8954
85,238.8291
86,238.8685
87,238.8687
88,238.8746
89,238.8330
90,238.8043
91,238.8284
92,238.8180
93,238.7352
94,238.7548
95,238.7743
96,238.7334
97,238.7398
98,238.7247
99,238.7317
100,238.7168
101,238.7140
102,238.7114
103,238.6758
104,238.6857
105,238.6829
106,238.6691
107,238.7158
108,238.6794
109,238.7334
110,238.6687
111,238.6675
112,238.6843
113,238.6495
114,238.6314
115,238.6237
116,238.6443
117,238.6225
118,238.6300
119,238.6296
120,238.6364
121,238.6047
122,238.6149
123,238.6567
124,238.5849
125,238.5848
126,238.6262
127,238.6268
128,238.6099
129,238.5692
130,238.5649
131,238.6224
132,238.5926
133,238.5521
134,238.6119
135,238.5761
136,238.5458
137,238.5497
138,238.5405
139,238.5740
140,238.5650
141,238.5845
142,238.5650
143,238.5740
144,238.5675
145,238.5775
146,238.5453
147,238.5454
148,238.5490
149,238.5394
150,238.5574
151,238.5687
152,238.5626
153,238.5476
154,238.5276
155,238.5285
156,238.5287
157,238.5180
158,238.5164
159,238.5716
160,238.5484
161,238.5376
162,238.5207
163,238.5173
164,238.5341
165,238.5483
166,238.5218
167,238.5092
168,238.5154
169,238.5147
170,238.5523
171,238.5328
172,238.5133
173,238.4975
174,238.5056
175,238.5049
176,238.4927
177,238.5063
178,238.4750
179,238.4964
180,238.4829
181,238.4950
182,238.4905
183,238.5097
184,238.5419
185,238.5151
186,238.5154
187,238.4861
188,238.5117
189,238.4897
190,238.5173
191,238.4955
192,238.4960
193,238.4763
194,238.4991
195,238.5232
196,238.5224
197,238.4960
198,238.5121
199,238.4703
200,238.4950
201,238.4822
202,238.4758
203,238.4901
204,238.4696
205,238.4746
206,238.4810
207,238.5134
208,238.4925
209,238.4910
210,238.5112
211,238.4880
212,238.4778
213,238.5001
214,238.4787
215,238.5158
216,238.4700
217,238.4823
218,238.5102
219,238.4696
220,238.4692
221,238.4834
222,238.4718
223,238.4743
224,238.4605
225,238.4568
226,238.4821
227,238.4613
228,238.4648
229,238.4696
230,238.4910
231,238.4641
232,238.4990
233,238.4871
234,238.4519
235,238.4593
236,238.4621
237,238.4468
238,238.4690
239,238.4510
240,238.4483
241,238.4590
242,238.4624
243,238.4550
244,238.4707
245,238.4790
246,238.4449
247,238.4308
248,238.4900
249,238.4481
