epoch,loss
432,21.4286
433,21.4792
434,21.4944
435,21.4808
436,21.4589
437,21.4447
438,21.4683
439,21.4788
440,21.4390
441,21.4358
442,21.4754
443,21.4386
444,21.4790
445,21.4496
446,21.4564
447,21.4645
448,21.4946
449,21.4526
450,21.4615
451,21.4531
452,21.4146
453,21.4739
454,21.5044
455,21.4516
456,21.4679
457,21.4726
458,21.4112
459,21.4468
460,21.4808
461,21.4807
462,21.4488
463,21.4461
464,21.4741
465,21.4475
466,21.4640
467,21.4356
468,21.4589
469,21.4212
470,21.4925
471,21.4910
472,21.4952
473,21.4673
474,21.4656
475,21.4700
476,21.4693
477,21.4470
478,21.5069
479,21.4619
480,21.4578
481,21.4346
482,21.4230
483,21.4318
484,21.4668
485,21.4350
486,21.4610
487,21.4970
488,21.4717
489,21.4813
490,21.4620
491,21.5156
492,21.4718
493,21.4614
494,21.4842
495,21.4521
496,21.4760
497,21.4831
498,21.4352
499,21.4605
500,21.4455
501,21.4499
502,21.4794
503,21.4280
504,21.4176
505,21.4722
506,21.4434
507,21.4820
508,21.4661
509,21.4294
510,21.4999
511,21.4705
512,21.4738
513,21.4497
514,21.5043
515,21.4423
516,21.4896
517,21.4563
518,21.4440
519,21.4971
520,21.4794
521,21.4512
522,21.4964
523,21.4454
524,21.4416
525,21.4187
526,21.5071
527,21.5237
528,21.4731
529,21.4449
530,21.4518
531,21.4384
532,21.4740
533,21.4595
534,21.4737
535,21.4576
536,21.4434
537,21.4432
538,21.4558
539,21.4516
540,21.4284
541,21.4698
542,21.4243
543,21.4306
544,21.4380
545,21.5241
546,21.4673
547,21.4871
548,21.4629
549,21.4346
550,21.4598
551,21.4857
552,21.4908
553,21.4314
554,21.4432
555,21.4292
556,21.4795
557,21.4455
558,21.4273
559,21.4391
560,21.4714
561,21.4820
562,21.4588
563,21.4589
564,21.4629
565,21.4433
566,21.4660
567,21.4540
568,21.4422
569,21.4398
570,21.4634
571,21.4333
572,21.4550
573,21.4502
574,21.4759
575,21.4944
576,21.5216
577,21.4343
578,21.4629
579,21.4578
580,21.4268
581,21.4417
582,21.4830
583,21.4582
584,21.4425
585,21.4303
586,21.4295
587,21.4822
588,21.4290
589,21.4276
590,21.4349
591,21.4766
592,21.4145
593,21.4371
594,21.4740
595,21.4190
596,21.4605
597,21.4446
598,21.4455
599,21.4630
600,21.4883
601,21.4797
602,21.3944
603,21.4941
604,21.4248
605,21.4523
606,21.4434
607,21.4529
608,21.4426
609,21.4171
610,21.4737
611,21.4540
612,21.4746
613,21.4937
614,21.4684
615,21.4404
616,21.4678
617,21.4938
618,21.4333
619,21.4659
620,21.4522
621,21.4646
622,21.4615
623,21.4569
624,21.4225
625,21.4865
626,21.4239
627,21.4884
628,21.4415
629,21.4464
630,21.4467
631,21.4573
632,21.4468
633,21.4103
634,21.4291
635,21.4804
636,21.4690
637,21.5001
638,21.4687
639,21.4537
640,21.4088
641,21.4278
642,21.4638
643,21.3994
644,21.4553
645,21.4624
646,21.4460
647,21.4421
648,21.4937
649,21.4797
650,21.4603
651,21.4943
652,21.4629
653,21.4778
654,21.4881
655,21.4521
656,21.4787
657,21.4324
658,21.4099
659,21.4671
660,21.4569
661,21.4301
662,21.4309
663,21.4984
664,21.4227
665,21.4883
666,21.4463
667,21.4570
668,21.4383
669,21.4346
670,21.4185
671,21.4399
672,21.4427
673,21.4137
674,21.4459
675,21.4258
676,21.4947
677,21.4393
678,21.4138
679,21.4403
680,21.4643
681,21.4536
682,21.4446
683,21.4285
684,21.4492
685,21.4607
686,21.4745
687,21.4088
688,21.4188
689,21.4347
690,21.4473
691,21.4691
692,21.4380
693,21.4372
694,21.4380
695,21.4510
696,21.4377
697,21.4230
698,21.4823
699,21.4686
