epoch,loss
0,109.6221
1,93.1655
2,79.8016
3,68.8490
4,59.1601
5,50.9597
6,44.0796
7,38.4986
8,34.2226
9,30.9134
10,28.9619
11,27.3923
12,26.6024
13,25.7758
14,25.4299
15,25.2056
16,24.9169
17,24.5658
18,24.4219
19,24.3128
20,24.1255
21,24.0756
22,24.0538
23,24.0415
24,23.8752
25,23.8271
26,23.7631
27,23.7428
28,23.6421
29,23.7005
30,23.5767
31,23.5825
32,23.5386
33,23.5464
34,23.4461
35,23.5603
36,23.4208
37,23.3916
38,23.3472
39,23.3262
40,23.3905
41,23.3371
42,23.3128
43,23.3336
44,23.2925
45,23.2408
46,23.1900
47,23.2408
48,23.2554
49,23.1683
50,23.1956
51,23.1151
52,23.1276
53,23.1457
54,23.0571
55,23.1334
56,23.1199
57,23.1151
58,23.0935
59,23.0215
60,23.0393
61,23.0412
62,23.0224
63,23.0509
64,22.9630
65,22.9983
66,22.9591
67,22.9668
68,22.9348
69,22.9380
70,22.9229
71,22.9432
72,22.9032
73,22.8860
74,22.9160
75,22.8850
76,22.8399
77,22.8353
78,22.8442
79,22.8071
80,22.8588
81,22.7959
82,22.8366
83,22.7322
84,22.7376
85,22.7775
86,22.7529
87,22.7615
88,22.7286
89,22.7428
90,22.7284
91,22.6873
92,22.6744
93,22.6852
94,22.7170
95,22.6644
96,22.6499
97,22.6286
98,22.6216
99,22.5951
100,22.6177
101,22.6117
102,22.5911
103,22.5523
104,22.6012
105,22.5601
106,22.5314
107,22.5183
108,22.5191
109,22.5327
110,22.4752
111,22.5197
112,22.4627
113,22.5287
114,22.4877
115,22.4777
116,22.4779
117,22.4628
118,22.4641
119,22.4905
120,22.4788
121,22.4326
122,22.4600
123,22.4169
124,22.3980
125,22.3873
126,22.3772
127,22.4098
128,22.3671
129,22.4057
130,22.3506
131,22.3579
132,22.3650
133,22.3905
134,22.3522
135,22.3377
136,22.3589
137,22.3218
138,22.3247
139,22.3107
140,22.3326
141,22.3246
142,22.3056
143,22.3233
144,22.3366
145,22.3235
146,22.2481
147,22.2937
148,22.2756
149,22.2307
150,22.2182
151,22.2014
152,22.2142
153,22.2008
154,22.1691
155,22.2401
156,22.1971
157,22.2441
158,22.1906
159,22.1907
160,22.2005
161,22.2235
162,22.2013
163,22.1740
164,22.1769
165,22.1717
166,22.1891
167,22.1914
168,22.1712
169,22.1486
170,22.1932
171,22.1990
172,22.2032
173,22.1290
174,22.1554
175,22.1360
176,22.1662
177,22.1243
178,22.1110
179,22.2243
180,22.1088
181,22.1606
182,22.0910
183,22.1400
184,22.1459
185,22.0894
186,22.1122
187,22.1196
188,22.1489
189,22.0638
190,22.0839
191,22.0877
192,22.1035
193,22.0491
194,22.0584
195,22.0434
196,22.0985
197,22.0877
198,22.0663
199,22.1047
200,22.1105
201,22.0595
202,22.0565
203,22.0674
204,22.0545
205,22.0708
206,22.0708
207,22.0637
208,22.1199
209,22.0586
210,22.0161
211,21.9878
212,22.0696
213,22.1195
214,22.0146
215,22.0517
216,22.0388
217,21.9982
218,21.9807
219,22.0149
220,22.0206
221,22.0886
222,22.0070
223,21.9853
224,22.0375
225,22.0386
226,22.0718
227,22.0047
228,21.9948
229,21.9745
230,21.9905
231,22.0454
232,21.9847
233,22.0224
234,22.0089
235,21.9780
236,22.0189
237,22.0620
238,22.0090
239,21.9843
240,21.9965
241,21.9693
242,22.0157
243,21.9548
244,21.9334
245,22.0044
246,22.0601
247,21.9872
248,22.0017
249,21.9959
250,21.9772
251,21.9533
252,21.9766
253,21.9988
254,21.9680
255,22.0380
256,22.0298
257,21.9791
258,22.0331
259,21.9547
260,21.8922
261,21.9705
262,22.0164
263,22.0028
264,21.9307
265,21.9675
266,21.9111
267,21.9361
268,21.9687
269,21.9455
270,21.9299
271,21.8521
272,21.9571
273,21.9552
274,21.9573
275,21.9655
276,21.9642
277,22.0178
278,22.0141
279,21.9756
280,21.9638
281,21.9077
282,21.9822
283,21.9375
284,22.0089
285,21.9790
286,22.0102
287,21.9963
288,21.9572
289,21.9529
290,21.9341
291,21.9097
292,21.9030
293,21.9468
294,21.9868
295,21.9158
296,21.9518
297,21.9734
298,21.9962
299,21.9456
300,21.8952
301,21.9245
302,21.9591
303,21.9136
304,21.9535
305,21.9471
306,21.9248
307,21.8929
308,21.9428
309,21.9068
310,21.8944
311,21.9633
312,21.8773
313,21.9426
314,21.9482
315,22.0208
316,22.0111
317,21.8782
318,21.9588
319,21.9440
320,21.9632
321,21.9869
322,21.9354
323,21.9502
324,21.9430
325,21.9574
326,21.9956
327,21.9609
328,21.9299
329,21.8846
330,21.9516
331,21.8978
332,21.9244
333,21.9168
334,21.9433
335,21.8542
336,21.9607
337,21.8903
338,21.9236
339,21.9788
340,21.9062
341,21.9457
342,21.9047
343,21.9295
344,21.9451
345,21.8567
346,21.9186
347,21.8749
348,21.9556
349,21.8896
350,21.9351
351,21.9251
352,21.9181
353,21.9633
354,21.9168
355,21.8198
356,21.8977
357,21.8612
358,21.9253
359,21.9064
360,21.9388
361,21.9452
362,21.8990
363,21.8813
364,21.8803
365,21.8320
366,21.8492
367,21.9997
368,21.8614
369,21.8409
370,21.8887
371,21.9101
372,21.9372
373,21.9377
374,21.8957
375,21.9014
376,21.9024
377,21.8854
378,21.8995
379,21.9250
380,21.8801
381,21.8505
382,21.9128
383,21.9737
384,21.8496
385,21.9352
386,21.8730
387,21.8408
388,21.8835
389,21.9001
390,21.9157
391,21.8572
392,21.9089
393,21.8955
394,21.9020
395,21.8892
396,21.9155
397,21.8830
398,21.8651
399,21.8601
400,21.9064
401,21.8900
402,21.9700
403,21.8531
404,21.8640
405,21.8884
406,21.8023
407,21.8979
408,21.9090
409,21.8753
410,21.8295
411,21.8855
412,21.8688
413,21.8983
414,21.8622
415,21.9108
416,21.8845
417,21.8401
418,21.8406
419,21.9279
420,21.9448
421,21.8454
422,21.8638
423,21.8091
424,21.9085
425,21.9161
426,21.8759
427,21.8874
428,21.8495
429,21.8619
430,21.9007
431,21.8892
432,21.8290
433,21.8556
434,21.8441
435,21.8886
436,21.9025
437,21.8489
438,21.9083
439,21.8908
440,21.8601
441,21.8241
442,21.7995
443,21.8961
444,21.8639
445,21.8669
446,21.8984
447,21.8699
448,21.9373
449,21.9125
450,21.8554
451,21.8846
452,21.8428
453,21.9347
454,21.8282
455,21.8198
456,21.8550
457,21.8692
458,21.8573
459,21.8474
460,21.8785
461,21.8692
462,21.8747
463,21.8741
464,21.8227
465,21.8183
466,21.8715
467,21.9008
468,21.8579
469,21.9485
470,21.8927
471,21.8712
472,21.8639
473,21.8516
474,21.8679
475,21.8546
476,21.8988
477,21.8992
478,21.8704
479,21.8628
480,21.8787
481,21.9151
482,21.8820
483,21.8827
484,21.9146
485,21.9091
486,21.8631
487,21.8979
488,21.8544
489,21.7971
490,21.8404
491,21.8604
492,21.8831
493,21.8835
494,21.8937
495,21.8966
496,21.9899
497,21.8386
498,21.8225
499,21.8539
500,21.8780
501,21.8548
502,21.9055
503,21.8706
504,21.8794
505,21.9245
506,21.8929
507,21.8822
508,21.7971
509,21.8638
510,21.7893
511,21.8677
512,21.8998
513,21.8300
514,21.8971
515,21.9192
516,21.9072
517,21.8328
518,21.8608
519,21.8734
520,21.8376
521,21.8245
522,21.8746
523,21.8581
524,21.8827
525,21.8385
526,21.8193
527,21.8435
528,21.7760
529,21.8545
530,21.8681
531,21.9523
532,21.9238
533,21.9139
534,21.8876
535,21.8389
536,21.8727
537,21.8057
538,21.8508
539,21.8680
540,21.7856
