epoch,loss
334,21.5545
335,21.5382
336,21.6011
337,21.4957
338,21.5175
339,21.5581
340,21.5261
341,21.5378
342,21.5083
343,21.5390
344,21.5405
345,21.4853
346,21.5372
347,21.5522
348,21.4930
349,21.5378
350,21.5807
351,21.4932
352,21.5708
353,21.5251
354,21.5065
355,21.5555
356,21.5542
357,21.5599
358,21.5284
359,21.5321
360,21.5436
361,21.5452
362,21.4967
363,21.5027
364,21.5227
365,21.5829
366,21.5034
367,21.5180
368,21.5450
369,21.5162
370,21.5054
371,21.5436
372,21.5260
373,21.5646
374,21.5139
375,21.5085
376,21.5085
377,21.5068
378,21.4897
379,21.4884
380,21.5273
381,21.4849
382,21.4811
383,21.5925
384,21.5315
385,21.5218
386,21.4921
387,21.5316
388,21.4942
389,21.5761
390,21.5158
391,21.5211
392,21.5584
393,21.4999
394,21.5047
395,21.5015
396,21.5425
397,21.5047
398,21.5475
399,21.5078
400,21.5299
401,21.4623
402,21.5144
403,21.4856
404,21.4901
405,21.4805
406,21.4925
407,21.5007
408,21.4694
409,21.5381
410,21.5269
411,21.5174
412,21.4622
413,21.5076
414,21.4939
415,21.4455
416,21.5230
417,21.4290
418,21.5003
419,21.5175
420,21.5090
421,21.5112
422,21.5206
423,21.4805
424,21.5003
425,21.4670
426,21.5452
427,21.4814
428,21.5057
429,21.4591
430,21.5496
431,21.5350
432,21.4798
433,21.5020
434,21.4460
435,21.5178
436,21.4960
437,21.5294
438,21.4228
439,21.5187
440,21.5459
441,21.4738
442,21.4783
443,21.4666
444,21.5288
445,21.5026
446,21.4677
447,21.5023
448,21.5270
449,21.5051
450,21.4775
451,21.4854
452,21.4619
453,21.5175
454,21.5104
455,21.5134
456,21.4864
457,21.4968
458,21.4168
459,21.5054
460,21.4602
461,21.5411
462,21.5568
463,21.4655
464,21.4554
465,21.4588
466,21.4910
467,21.5511
468,21.4920
469,21.5188
470,21.4746
471,21.4345
472,21.5096
473,21.4875
474,21.4670
475,21.5419
476,21.4683
477,21.5012
478,21.4473
479,21.4499
480,21.5303
481,21.4775
482,21.5105
483,21.4769
484,21.4898
485,21.5111
486,21.4604
487,21.4966
488,21.5235
489,21.4997
490,21.5293
491,21.5023
492,21.5125
493,21.4732
494,21.4700
495,21.4416
496,21.5002
497,21.5075
498,21.4872
499,21.4878
500,21.4397
501,21.4812
502,21.5261
503,21.5144
504,21.5022
505,21.4734
506,21.4598
507,21.5356
508,21.4884
509,21.5199
510,21.5043
511,21.4823
512,21.4863
513,21.5098
514,21.5147
515,21.5206
516,21.4892
517,21.5100
518,21.4868
519,21.5331
520,21.5093
521,21.4239
522,21.5315
523,21.4527
524,21.4389
525,21.4620
526,21.4283
527,21.4689
528,21.4286
529,21.4960
530,21.5063
531,21.4337
532,21.4582
533,21.5058
534,21.4622
535,21.4765
536,21.4608
537,21.4577
538,21.5041
539,21.5124
540,21.4852
541,21.4741
542,21.4917
543,21.4928
544,21.4643
545,21.4878
546,21.4661
547,21.4788
548,21.4789
549,21.4909
550,21.5058
551,21.4733
552,21.5017
553,21.4360
554,21.5069
555,21.4401
556,21.5264
557,21.4910
558,21.4702
559,21.4567
560,21.4745
561,21.4821
562,21.5165
563,21.4718
564,21.4554
565,21.4495
566,21.4666
567,21.5096
568,21.5098
569,21.4872
570,21.4915
571,21.4988
572,21.4372
573,21.4430
574,21.4420
575,21.4895
576,21.5049
577,21.4906
578,21.4705
579,21.4640
580,21.4631
581,21.4991
582,21.4222
583,21.4459
584,21.5114
585,21.5076
586,21.5071
587,21.4549
588,21.5161
589,21.4683
590,21.5233
591,21.5012
592,21.4782
593,21.4880
594,21.5021
595,21.5166
596,21.4746
597,21.4964
598,21.4990
599,21.4950
600,21.4656
601,21.5007
602,21.5095
603,21.4458
604,21.4799
605,21.4320
606,21.5264
607,21.5114
608,21.4852
609,21.4742
610,21.4458
611,21.5082
612,21.4668
613,21.4558
614,21.5256
615,21.4786
616,21.4654
617,21.4949
618,21.4679
619,21.5077
620,21.4620
621,21.4616
622,21.5140
623,21.4415
624,21.4582
625,21.4426
626,21.4665
627,21.5174
628,21.4637
629,21.4651
630,21.5045
631,21.4826
632,21.4748
633,21.5284
634,21.4668
635,21.4958
636,21.4378
637,21.5074
638,21.4577
639,21.4664
640,21.4360
641,21.4796
642,21.4973
643,21.4673
644,21.4678
645,21.4557
646,21.4921
647,21.5595
648,21.5328
649,21.5124
650,21.4891
651,21.5041
652,21.4762
653,21.4685
654,21.4601
655,21.5042
656,21.4747
657,21.4767
658,21.4797
659,21.4862
660,21.4757
661,21.4456
662,21.4722
663,21.4906
664,21.4672
665,21.5363
666,21.5148
667,21.5131
668,21.4552
669,21.4107
670,21.4292
671,21.4894
672,21.4370
673,21.5048
674,21.4816
675,21.4825
676,21.5222
677,21.4916
678,21.4630
679,21.4626
680,21.4159
681,21.4942
682,21.4563
683,21.4963
684,21.4623
685,21.4691
686,21.4272
687,21.4377
688,21.4354
689,21.5057
690,21.5054
691,21.4525
692,21.4495
693,21.4561
694,21.4654
695,21.4251
696,21.5264
697,21.4900
698,21.4541
699,21.4575
