epoch,loss
0,121.1129
1,99.1642
2,82.6883
3,69.9879
4,59.0527
5,50.0110
6,43.0796
7,37.4609
8,33.9709
9,30.9392
10,29.3871
11,27.9118
12,27.0548
13,26.3748
14,26.5182
15,25.5192
16,25.4050
17,25.0586
18,24.9938
19,24.9034
20,24.7521
21,24.3975
22,24.4460
23,24.1853
24,24.2031
25,23.9889
26,23.9536
27,23.9448
28,23.9183
29,23.8408
30,23.9040
31,23.8489
32,23.6608
33,23.6231
34,23.6563
35,23.5322
36,23.5803
37,23.7130
38,23.4472
39,23.4411
40,23.4846
41,23.4418
42,23.4901
43,23.4491
44,23.3714
45,23.3403
46,23.3423
47,23.3125
48,23.2773
49,23.2863
50,23.2806
51,23.2438
52,23.3274
53,23.2171
54,23.2513
55,23.2184
56,23.2313
57,23.2501
58,23.1874
59,23.1932
60,23.2021
61,23.2148
62,23.1372
63,23.1317
64,23.1249
65,23.1459
66,23.1280
67,23.1471
68,23.0761
69,23.1166
70,23.1001
71,23.0734
72,23.0830
73,23.0240
74,23.0348
75,23.0659
76,23.0966
77,23.0674
78,23.0061
79,23.0061
80,22.9912
81,23.0037
82,23.0179
83,22.9649
84,23.0097
85,22.9387
86,22.9460
87,22.8810
88,22.9455
89,22.9238
90,22.9166
91,22.9074
92,22.9422
93,22.8650
94,22.8574
95,22.8727
96,22.8198
97,22.8144
98,22.8483
99,22.8237
100,22.8788
101,22.7851
102,22.7886
103,22.7926
104,22.7888
105,22.7805
106,22.7534
107,22.7929
108,22.7764
109,22.7675
110,22.7449
111,22.6879
112,22.7014
113,22.7079
114,22.6892
115,22.7014
116,22.6568
117,22.6953
118,22.6706
119,22.6488
120,22.6257
121,22.6446
122,22.6069
123,22.6154
124,22.6182
125,22.6568
126,22.6153
127,22.6072
128,22.5343
129,22.5576
130,22.5431
131,22.5569
132,22.5527
133,22.5447
134,22.5029
135,22.5145
136,22.4935
137,22.5610
138,22.5093
139,22.5129
140,22.4537
141,22.4978
142,22.4556
143,22.5175
144,22.4402
145,22.5092
146,22.4754
147,22.5086
148,22.4271
149,22.4856
150,22.4877
151,22.4546
152,22.3790
153,22.4859
154,22.4438
155,22.3990
156,22.3996
157,22.4685
158,22.3925
159,22.3347
160,22.4090
161,22.3715
162,22.3646
163,22.3935
164,22.3623
165,22.3674
166,22.3708
167,22.3750
168,22.3667
169,22.3378
170,22.3334
171,22.3643
172,22.3652
173,22.3457
174,22.3026
175,22.3341
176,22.3381
177,22.3306
178,22.3474
179,22.3232
180,22.3334
181,22.2762
182,22.2920
183,22.3412
184,22.3469
185,22.3069
186,22.2493
187,22.3160
188,22.2520
189,22.2773
190,22.2772
191,22.2687
192,22.2655
193,22.2855
194,22.2817
195,22.2694
196,22.2362
197,22.2305
198,22.2269
199,22.2432
200,22.2232
201,22.1876
202,22.2151
203,22.2291
204,22.2595
205,22.2337
206,22.1934
207,22.2099
208,22.2061
209,22.1968
210,22.2010
211,22.1829
212,22.2115
213,22.1818
214,22.2022
215,22.1799
216,22.1598
217,22.1848
218,22.2187
219,22.1725
220,22.1507
221,22.1729
222,22.1557
223,22.1737
224,22.1609
225,22.1610
226,22.1162
227,22.1284
228,22.1567
229,22.1330
230,22.1002
231,22.1332
232,22.1018
233,22.1443
234,22.1603
235,22.1036
236,22.1332
237,22.0941
238,22.0811
239,22.1446
240,22.1053
241,22.0811
242,22.0506
243,22.0864
244,22.1176
245,22.1051
246,22.0506
247,22.1150
248,22.0549
249,22.0719
250,22.0113
251,22.0928
252,22.0388
253,21.9946
254,22.0792
255,22.0167
256,22.0603
257,22.0572
258,22.0463
259,22.0263
260,22.0827
261,21.9671
262,21.9896
263,22.0539
264,22.0470
265,21.9899
266,21.9835
267,21.9741
268,21.9764
269,21.9860
270,22.0048
271,21.9697
272,21.9264
273,21.9981
274,21.9846
275,21.9950
276,21.9631
277,21.9885
278,21.9457
279,21.9132
280,21.9523
281,22.0044
282,22.0042
283,21.9505
284,21.9391
285,21.9189
286,21.9298
287,21.9066
288,21.9303
289,21.9721
290,21.8818
291,21.9350
292,21.9416
293,21.9481
294,21.9577
295,21.9147
296,21.8989
297,21.9379
298,21.9013
299,21.8849
300,21.8781
301,21.8989
302,21.9033
303,21.9237
304,21.8682
305,21.8827
306,21.9460
307,21.8772
308,21.8460
309,21.9217
310,21.9065
311,21.9215
312,21.8369
313,21.9538
314,21.8895
315,21.8227
316,21.8649
317,21.9166
318,21.8578
319,21.8206
320,21.8350
321,21.8690
322,21.8377
323,21.8615
324,21.8730
325,21.8459
326,21.8991
327,21.8158
328,21.8345
329,21.8231
330,21.8647
331,21.8572
332,21.7833
333,21.8258
334,21.8417
335,21.8255
336,21.7670
337,21.8248
338,21.8215
339,21.8342
340,21.8526
341,21.8147
342,21.7879
343,21.7883
344,21.8624
345,21.8265
346,21.8007
347,21.7729
348,21.8661
349,21.7575
350,21.7506
351,21.7751
352,21.7527
353,21.7338
354,21.7447
355,21.8090
356,21.7973
357,21.7711
358,21.8007
359,21.7864
360,21.8265
361,21.8179
362,21.7313
363,21.7733
364,21.8229
365,21.7806
366,21.7543
367,21.8069
368,21.7361
369,21.7944
370,21.8001
371,21.7312
372,21.7842
373,21.7478
374,21.7737
375,21.7573
376,21.7878
377,21.8022
378,21.7488
379,21.7518
380,21.7434
381,21.7868
382,21.7414
383,21.6836
384,21.7424
385,21.8343
386,21.7278
387,21.7334
388,21.8040
389,21.7912
390,21.7142
391,21.7560
392,21.7449
393,21.7509
394,21.7415
395,21.7797
396,21.8179
397,21.8064
398,21.7339
399,21.7807
400,21.7115
401,21.7369
402,21.7148
403,21.7722
404,21.7519
405,21.7770
406,21.7004
407,21.7560
408,21.7404
409,21.6870
410,21.7193
411,21.7354
412,21.7353
413,21.7840
414,21.7479
415,21.7492
416,21.7569
417,21.6808
418,21.7545
419,21.7594
420,21.7974
421,21.7093
422,21.7267
423,21.6959
424,21.7134
425,21.6951
426,21.7254
427,21.7490
428,21.7206
429,21.7454
430,21.7372
431,21.6794
432,21.7163
433,21.6525
434,21.6843
435,21.7885
436,21.7322
437,21.6886
438,21.7408
439,21.7148
440,21.7761
441,21.6595
442,21.6917
443,21.6673
444,21.6913
445,21.7104
446,21.7416
447,21.6621
448,21.7021
449,21.7441
450,21.6919
451,21.7140
452,21.6993
453,21.7570
454,21.7241
455,21.6678
456,21.7460
457,21.6989
458,21.7296
459,21.7083
460,21.7345
461,21.7203
462,21.6729
463,21.7274
464,21.7566
465,21.6971
466,21.7136
467,21.6798
468,21.6914
469,21.7441
470,21.7137
471,21.6743
472,21.7171
473,21.7112
474,21.7202
475,21.7156
476,21.7063
477,21.6844
478,21.6822
479,21.7304
480,21.7388
481,21.6368
482,21.7055
483,21.6838
484,21.6931
485,21.7045
486,21.7171
487,21.6693
488,21.6829
489,21.6882
490,21.6756
491,21.7398
492,21.7502
493,21.7441
494,21.6834
495,21.6953
496,21.7167
497,21.6628
498,21.7436
499,21.6900
500,21.7379
501,21.7095
502,21.7171
503,21.6900
504,21.6906
505,21.6922
506,21.7175
507,21.6751
508,21.6816
509,21.6068
510,21.6703
511,21.6522
512,21.6710
513,21.6779
514,21.6433
515,21.6876
516,21.6700
517,21.7058
518,21.6774
519,21.6661
520,21.6492
521,21.7084
522,21.6281
523,21.6770
524,21.6661
525,21.7010
526,21.6215
527,21.6684
528,21.6417
529,21.6946
530,21.7335
531,21.6853
532,21.6741
533,21.7004
534,21.6511
535,21.6765
536,21.6663
537,21.7240
538,21.6444
539,21.6594
540,21.6484
541,21.7206
542,21.6577
543,21.6301
544,21.7063
545,21.6407
546,21.6658
547,21.7072
548,21.7195
549,21.6230
550,21.6662
551,21.6598
552,21.6643
553,21.6870
554,21.6933
555,21.6424
556,21.6418
557,21.7003
558,21.6149
559,21.6470
560,21.7068
561,21.6718
562,21.6661
563,21.6822
564,21.6770
565,21.6436
566,21.6709
567,21.6720
568,21.6215
569,21.6219
570,21.6774
571,21.7553
572,21.6888
573,21.7214
574,21.6131
575,21.6624
576,21.6534
577,21.7030
578,21.6412
579,21.6407
580,21.6565
581,21.6880
582,21.6950
583,21.6672
584,21.6596
585,21.5977
586,21.6501
587,21.6318
588,21.6739
589,21.6503
590,21.6428
591,21.7189
592,21.6263
593,21.6343
594,21.6457
595,21.6853
596,21.6623
597,21.6332
598,21.6745
599,21.6331
600,21.6313
601,21.6981
602,21.6749
603,21.6732
604,21.6976
605,21.6725
606,21.7155
607,21.6641
608,21.5946
609,21.6316
610,21.6908
611,21.6492
612,21.6242
613,21.6844
614,21.5966
615,21.6734
616,21.6760
617,21.5887
618,21.6682
619,21.6841
620,21.6451
621,21.6794
622,21.6624
623,21.7144
624,21.6351
625,21.6481
626,21.6713
627,21.6420
628,21.6319
629,21.6570
630,21.6233
631,21.6633
632,21.6469
633,21.7029
634,21.6984
635,21.6728
636,21.6379
637,21.6619
638,21.6240
639,21.6488
640,21.6328
641,21.6724
642,21.6508
643,21.6525
644,21.7059
645,21.6046
646,21.6180
647,21.6617
648,21.6661
649,21.6380
650,21.6397
651,21.6091
652,21.6502
653,21.6392
654,21.6681
655,21.6396
656,21.6709
657,21.6513
658,21.7039
659,21.6833
660,21.6423
661,21.6263
662,21.6721
663,21.6314
664,21.6677
665,21.6879
666,21.6522
667,21.6565
668,21.6705
669,21.7400
670,21.6820
671,21.6187
672,21.6476
673,21.6384
674,21.6591
675,21.6886
676,21.6936
677,21.6965
678,21.6759
679,21.6261
680,21.6135
681,21.6162
682,21.6067
683,21.5925
684,21.7078
685,21.6883
686,21.6628
687,21.6337
688,21.6882
689,21.6282
690,21.6590
691,21.7300
692,21.6716
693,21.5829
694,21.6689
695,21.6170
696,21.5991
697,21.6797
698,21.6125
