epoch,loss
0,119.5386
1,99.6836
2,83.9864
3,70.4346
4,59.5884
5,50.4571
6,43.2536
7,37.5976
8,34.1098
9,31.3682
10,29.5528
11,28.0778
12,27.3776
13,26.4819
14,25.8331
15,25.5500
16,25.1946
17,24.9693
18,24.7209
19,24.7543
20,24.5821
21,24.4102
22,24.2700
23,24.3072
24,24.1351
25,24.1335
26,24.0667
27,24.0917
28,23.9342
29,23.9099
30,23.8732
31,24.0126
32,23.9793
33,23.7840
34,23.8067
35,23.8270
36,23.7976
37,23.7223
38,23.6845
39,23.6736
40,23.7281
41,23.7347
42,23.7143
43,23.6940
44,23.6965
45,23.6362
46,23.6352
47,23.6351
48,23.6357
49,23.6554
50,23.5713
51,23.5417
52,23.5150
53,23.5386
54,23.5885
55,23.5207
56,23.5290
57,23.5064
58,23.4509
59,23.5309
60,23.5271
61,23.5020
62,23.4608
63,23.4465
64,23.4247
65,23.4762
66,23.3772
67,23.4072
68,23.3856
69,23.3907
70,23.3596
71,23.3693
72,23.3693
73,23.2564
74,23.3212
75,23.2861
76,23.2704
77,23.2971
78,23.2860
79,23.2697
80,23.3004
81,23.1985
82,23.2397
83,23.1627
84,23.1447
85,23.1520
86,23.2015
87,23.0949
88,23.1542
89,23.0969
90,23.0914
91,23.0293
92,22.9856
93,23.0093
94,22.9686
95,22.9984
96,22.9757
97,23.0331
98,22.9804
99,22.9078
100,22.9170
101,22.9409
102,22.8821
103,22.9135
104,22.9001
105,22.8341
106,22.8569
107,22.8447
108,22.8585
109,22.8606
110,22.7844
111,22.8112
112,22.7982
113,22.8086
114,22.7691
115,22.7789
116,22.7305
117,22.7498
118,22.7756
119,22.7302
120,22.7590
121,22.7039
122,22.7489
123,22.7053
124,22.6746
125,22.7209
126,22.7334
127,22.6417
128,22.6826
129,22.6684
130,22.6308
131,22.6649
132,22.6498
133,22.6014
134,22.5525
135,22.5723
136,22.5933
137,22.5853
138,22.5374
139,22.6164
140,22.5529
141,22.5997
142,22.5627
143,22.5314
144,22.5408
145,22.5430
146,22.5323
147,22.5339
148,22.5731
149,22.4837
150,22.4881
151,22.5345
152,22.5214
153,22.4459
154,22.4971
155,22.5180
156,22.4900
157,22.4701
158,22.5366
159,22.4797
160,22.4185
161,22.4849
162,22.4733
163,22.4773
164,22.4216
165,22.4475
166,22.4457
167,22.3939
168,22.3873
169,22.4037
170,22.4137
171,22.4040
172,22.3504
173,22.4006
174,22.4283
175,22.3763
176,22.3848
177,22.4199
178,22.3836
179,22.3716
180,22.3281
181,22.3923
182,22.3637
183,22.3518
184,22.3507
185,22.3528
186,22.3463
187,22.3309
188,22.4054
189,22.3693
190,22.3639
191,22.3088
192,22.3699
193,22.3507
194,22.2469
195,22.3243
196,22.3283
197,22.2966
198,22.2959
199,22.2436
200,22.2680
201,22.2069
202,22.2248
203,22.2698
204,22.2752
205,22.2031
206,22.2587
207,22.2325
208,22.2635
209,22.2682
210,22.2346
211,22.2368
212,22.2594
213,22.2573
214,22.2566
215,22.2743
216,22.1872
217,22.2167
218,22.2029
219,22.2532
220,22.1986
221,22.1819
222,22.2285
223,22.2161
224,22.1931
225,22.1194
226,22.1829
227,22.1484
228,22.1968
229,22.1051
230,22.1402
231,22.1757
232,22.1745
233,22.1884
234,22.2136
235,22.1725
236,22.1140
237,22.1316
238,22.1724
239,22.2112
240,22.0876
241,22.1939
242,22.1207
243,22.0985
244,22.1924
245,22.1152
246,22.0802
247,22.1409
248,22.1225
249,22.0515
250,22.0736
251,22.1033
252,22.1457
253,22.1165
254,22.0325
255,22.0603
256,22.1671
257,22.1154
258,22.0495
259,22.1067
260,22.0620
261,22.0843
262,22.0788
263,22.0457
264,22.0453
265,22.0431
266,22.0569
267,21.9868
268,22.0399
269,22.0995
270,22.0924
271,22.0700
272,22.0397
273,22.0453
274,21.9977
275,22.0628
276,22.0416
277,22.0463
278,22.1020
279,22.0533
280,22.1028
281,22.0274
282,22.1114
283,22.0301
284,22.0815
285,22.0180
286,22.0025
287,22.0207
288,22.0257
289,22.0536
290,21.9610
291,22.0011
292,21.9712
293,22.0092
294,22.0570
295,22.0514
296,22.0108
297,22.0621
298,22.0047
299,21.9860
300,21.9675
301,22.0163
302,22.0471
303,21.9293
304,22.0429
305,21.9877
306,22.0432
307,21.9883
308,22.0162
309,22.0041
310,22.0520
311,22.0604
312,21.9888
313,22.0279
314,21.9584
315,21.9672
316,21.9952
317,21.9376
318,22.0107
319,21.9529
320,22.0409
321,21.9779
322,21.9462
323,22.0125
324,22.0218
325,21.9492
326,21.9781
327,21.9989
328,21.9344
329,21.9796
330,21.9582
331,21.9146
332,21.9298
333,21.9382
334,21.9437
335,21.9053
336,21.9268
337,21.9543
338,21.9957
339,21.9509
340,21.9474
341,22.0253
342,21.9731
343,22.0219
344,21.9727
345,21.9617
346,21.9097
347,21.8802
348,21.9217
349,21.9725
350,21.9821
351,21.9315
352,21.9624
353,21.9466
354,21.9703
355,21.9580
356,22.0069
357,21.9159
358,21.9229
359,21.8764
360,21.9369
361,21.8823
362,21.8972
363,21.8753
364,21.9013
365,21.9452
366,21.9830
367,21.9081
368,21.9541
369,21.9977
370,21.9374
371,21.9051
372,21.9299
373,22.0370
374,21.8989
375,21.9216
376,21.9329
377,21.9128
378,21.9211
379,21.9166
380,21.9950
381,21.9007
382,21.9418
383,21.9171
384,21.9276
385,21.9183
386,21.9117
387,21.9350
388,21.8913
389,21.9473
390,21.8602
391,21.9062
392,21.9418
393,21.9007
394,21.9480
395,21.9407
396,21.9048
397,21.8877
398,21.8956
399,21.9692
400,21.8906
401,21.8835
402,21.9531
403,21.9047
404,21.8864
405,21.8832
406,21.9429
407,21.8774
408,21.8739
409,21.8769
410,21.8305
411,21.8456
412,21.9006
413,21.9157
414,21.9378
415,21.8964
416,21.8878
417,21.9095
418,21.8317
419,21.8711
420,21.9221
421,21.8236
422,21.8454
423,21.8471
424,21.8610
425,21.8540
426,21.8965
427,21.9078
428,21.8649
429,21.9166
430,21.9065
431,21.8116
432,21.8309
433,21.8496
434,21.8553
435,21.8822
436,21.9223
437,21.8864
438,21.8873
439,21.8851
440,21.8257
441,21.9029
442,21.9205
443,21.9084
444,21.8223
445,21.9057
446,21.9030
447,21.8231
448,21.8515
449,21.7852
450,21.8628
451,21.9044
452,21.8263
453,21.8706
454,21.9135
455,21.8825
456,21.9045
457,21.8838
458,21.9011
459,21.8304
460,21.8309
461,21.8531
462,21.8016
463,21.8514
464,21.8395
465,21.8070
466,21.9161
467,21.8821
468,21.8034
469,21.8408
470,21.8732
471,21.9523
472,21.8803
473,21.9270
474,21.8974
475,21.8305
476,21.8481
477,21.8566
478,21.9308
479,21.8703
480,21.8593
481,21.7623
482,21.8976
483,21.8052
484,21.9084
485,21.8834
486,21.8895
487,21.8861
488,21.8924
489,21.9598
490,21.8650
491,21.8412
492,21.8646
493,21.8785
494,21.7928
495,21.8784
496,21.7651
497,21.7791
498,21.8343
499,21.8521
500,21.7825
501,21.7994
502,21.8857
503,21.8793
504,21.8648
505,21.8440
506,21.8381
507,21.8217
508,21.8230
509,21.8491
510,21.8897
511,21.8300
512,21.8143
513,21.7785
514,21.8617
515,21.8028
516,21.8092
517,21.8615
518,21.8216
519,21.8255
520,21.8198
521,21.8429
522,21.8360
523,21.8790
524,21.8573
525,21.8357
526,21.8517
527,21.8565
528,21.8703
529,21.8172
530,21.7801
531,21.8122
532,21.8803
533,21.8233
534,21.8622
535,21.9138
536,21.8301
537,21.8276
538,21.7753
539,21.7802
540,21.8203
541,21.8327
542,21.8950
543,21.8078
544,21.7970
545,21.8246
546,21.8294
547,21.8487
548,21.8677
549,21.7787
550,21.8236
551,21.8289
552,21.8479
553,21.8508
554,21.7887
555,21.8150
556,21.8636
557,21.8429
558,21.8299
559,21.8296
560,21.8433
561,21.8737
562,21.9025
563,21.8240
564,21.8286
565,21.8563
566,21.8078
567,21.8229
568,21.8323
569,21.8446
570,21.8794
571,21.7676
572,21.8782
573,21.7325
574,21.8068
575,21.8103
576,21.8026
577,21.8683
578,21.8274
579,21.8052
580,21.8002
581,21.8336
582,21.8122
583,21.7709
584,21.8944
585,21.7879
586,21.8210
587,21.8057
588,21.8765
589,21.8325
590,21.7561
591,21.8646
592,21.7907
593,21.8477
594,21.7870
595,21.8812
596,21.8269
597,21.8514
598,21.8302
599,21.7422
600,21.8089
601,21.8179
602,21.7873
603,21.7774
604,21.8326
605,21.8581
606,21.8417
607,21.8295
608,21.8216
609,21.8309
610,21.8254
611,21.8055
612,21.8144
613,21.7683
614,21.8089
615,21.7897
616,21.8481
617,21.8483
618,21.8903
619,21.7958
620,21.8550
621,21.8602
622,21.8164
623,21.8697
624,21.7958
625,21.8638
626,21.8349
627,21.8075
628,21.8348
629,21.7801
630,21.8298
631,21.8317
632,21.8451
633,21.7812
634,21.8901
635,21.8113
636,21.8012
637,21.8112
638,21.8017
639,21.8156
640,21.8500
641,21.8495
642,21.8049
643,21.8400
644,21.8548
645,21.8372
646,21.8223
647,21.7705
648,21.7410
649,21.8420
650,21.8256
651,21.7898
652,21.8209
653,21.8233
654,21.7932
655,21.7762
656,21.8660
657,21.8092
658,21.7902
659,21.8839
660,21.8241
661,21.8013
662,21.8281
663,21.8656
664,21.8129
665,21.8278
666,21.8024
667,21.8455
668,21.7814
669,21.8004
670,21.7756
671,21.8037
672,21.7840
673,21.8516
674,21.7622
675,21.7787
676,21.8312
677,21.8620
678,21.8634
679,21.8310
680,21.8120
681,21.8408
682,21.8554
683,21.8230
684,21.8591
685,21.7941
686,21.7858
687,21.8070
688,21.8588
689,21.7810
690,21.8103
691,21.8108
692,21.7733
693,21.8370
694,21.7324
695,21.8252
696,21.7571
697,21.8169
698,21.7859
699,21.8309
