epoch,loss
0,115.5116
1,95.7154
2,80.7813
3,67.9161
4,57.3652
5,48.4616
6,41.3872
7,35.6865
8,32.1791
9,29.7235
10,27.8368
11,27.1231
12,26.2320
13,25.8107
14,25.4408
15,25.0091
16,25.1357
17,24.7622
18,24.5246
19,24.4837
20,24.4632
21,24.1869
22,24.1992
23,24.0672
24,24.0397
25,23.8965
26,23.9233
27,23.8516
28,23.7916
29,23.7557
30,23.6465
31,23.6882
32,23.6437
33,23.6706
34,23.5591
35,23.5711
36,23.5884
37,23.4486
38,23.4775
39,23.4652
40,23.4501
41,23.4043
42,23.4066
43,23.4155
44,23.3081
45,23.3489
46,23.3124
47,23.3153
48,23.2590
49,23.2758
50,23.3652
51,23.2686
52,23.2039
53,23.2041
54,23.2058
55,23.1633
56,23.2076
57,23.2232
58,23.1260
59,23.1798
60,23.1533
61,23.1373
62,23.0812
63,23.1086
64,23.1448
65,23.1591
66,23.1151
67,23.1130
68,23.0885
69,23.0437
70,23.0029
71,23.0596
72,23.0202
73,23.0398
74,22.9779
75,23.0019
76,22.9769
77,23.0057
78,22.9588
79,22.8955
80,22.9342
81,22.8939
82,22.9109
83,22.8981
84,22.8518
85,22.8519
86,22.8462
87,22.8036
88,22.8159
89,22.7950
90,22.7791
91,22.7947
92,22.7595
93,22.7638
94,22.7342
95,22.7501
96,22.6882
97,22.7388
98,22.6775
99,22.6905
100,22.6537
101,22.6591
102,22.6477
103,22.6257
104,22.6520
105,22.6119
106,22.6179
107,22.5949
108,22.5843
109,22.5754
110,22.5535
111,22.5654
112,22.5657
113,22.5535
114,22.5326
115,22.5206
116,22.4674
117,22.4899
118,22.4887
119,22.4461
120,22.4682
121,22.4832
122,22.4621
123,22.4681
124,22.4328
125,22.4001
126,22.3762
127,22.3491
128,22.3714
129,22.3535
130,22.3211
131,22.3183
132,22.3510
133,22.2968
134,22.2691
135,22.2912
136,22.2357
137,22.2362
138,22.2730
139,22.2533
140,22.1957
141,22.1814
142,22.2094
143,22.1594
144,22.1656
145,22.1680
146,22.1364
147,22.1683
148,22.1467
149,22.1317
150,22.1266
151,22.1382
152,22.0297
153,22.0902
154,22.1531
155,22.0818
156,22.0486
157,22.1139
158,22.0667
159,22.0621
160,22.0589
161,22.0113
162,22.0658
163,22.0135
164,22.0057
165,21.9889
166,21.9634
167,21.9696
168,21.9792
169,21.9096
170,21.9346
171,21.9632
172,21.9002
173,21.9498
174,21.9068
175,21.8858
176,21.9254
177,21.9190
178,21.8910
179,21.9276
180,21.8497
181,21.9001
182,21.8956
183,21.8748
184,21.8556
185,21.8252
186,21.8377
187,21.8242
188,21.8349
189,21.8635
190,21.8126
191,21.8479
192,21.8126
193,21.7650
194,21.8424
195,21.8422
196,21.8108
197,21.8188
198,21.8363
199,21.7963
200,21.7885
201,21.7847
202,21.7782
203,21.8518
204,21.8060
205,21.7608
206,21.7236
207,21.7522
208,21.7581
209,21.6810
210,21.7888
211,21.7406
212,21.7317
213,21.7287
214,21.7404
215,21.7034
216,21.7529
217,21.7403
218,21.7314
219,21.6780
220,21.6749
221,21.7277
222,21.6890
223,21.7461
224,21.6761
225,21.6911
226,21.6941
227,21.7038
228,21.7267
229,21.7008
230,21.7077
231,21.6650
232,21.7109
233,21.6832
234,21.6980
235,21.6761
236,21.6787
237,21.7021
238,21.6421
239,21.6823
240,21.6429
241,21.6877
242,21.6711
243,21.6905
244,21.6144
245,21.7093
246,21.6763
247,21.6789
248,21.6703
249,21.6541
250,21.6536
251,21.6755
252,21.6667
253,21.6373
254,21.6840
255,21.6914
256,21.6487
257,21.6584
258,21.6542
259,21.5971
260,21.6401
261,21.6244
262,21.6408
263,21.6227
264,21.6284
265,21.6155
266,21.6517
267,21.5948
268,21.6487
269,21.6049
270,21.6198
271,21.6259
272,21.6454
273,21.6611
274,21.5805
275,21.6240
276,21.6244
277,21.6041
278,21.6289
279,21.6147
280,21.6450
281,21.5714
282,21.6340
283,21.6200
284,21.6135
285,21.6249
286,21.5812
287,21.6289
288,21.5997
289,21.6051
290,21.6596
291,21.5918
292,21.5785
293,21.6217
294,21.5793
295,21.5625
296,21.6151
297,21.5595
298,21.5636
299,21.5915
300,21.5984
301,21.6180
302,21.5483
303,21.6083
304,21.5929
305,21.5624
306,21.6241
307,21.5987
308,21.6348
309,21.5902
310,21.5639
311,21.5860
312,21.5957
313,21.6107
314,21.5613
315,21.6238
316,21.5712
317,21.5531
318,21.5715
319,21.5174
320,21.5623
321,21.5518
322,21.6124
323,21.5791
324,21.5567
325,21.5783
326,21.5599
327,21.6193
328,21.5845
329,21.6089
330,21.5824
331,21.5895
332,21.5519
333,21.5463
334,21.5503
335,21.5222
336,21.5675
337,21.5874
338,21.5443
339,21.5508
340,21.5613
341,21.5312
342,21.5461
343,21.5987
344,21.5725
345,21.5553
346,21.5292
347,21.5542
348,21.5699
349,21.5725
350,21.5783
351,21.5764
352,21.5027
353,21.5260
354,21.5862
355,21.5331
356,21.5625
357,21.5667
358,21.5657
359,21.5373
360,21.5514
361,21.5686
362,21.5372
363,21.5749
364,21.5861
365,21.5644
366,21.6105
367,21.5524
368,21.5646
369,21.5711
370,21.5667
371,21.5514
372,21.5834
373,21.5356
374,21.5650
375,21.5614
376,21.5241
377,21.5309
378,21.5390
379,21.5265
380,21.5244
381,21.4749
382,21.5678
383,21.5355
384,21.5107
385,21.5569
386,21.5776
387,21.5192
388,21.5452
389,21.5033
390,21.5581
391,21.5804
392,21.5207
393,21.5672
394,21.5338
395,21.5121
396,21.5591
397,21.4942
398,21.5440
399,21.5427
400,21.5358
401,21.5645
402,21.5190
403,21.5724
404,21.5389
405,21.5426
406,21.5146
407,21.5693
408,21.5639
409,21.4883
410,21.5560
411,21.5298
412,21.5309
413,21.4894
414,21.5159
415,21.5225
416,21.5436
417,21.5433
418,21.5244
419,21.5055
420,21.5283
421,21.5593
422,21.5365
423,21.5597
424,21.5390
425,21.5247
426,21.5340
427,21.5489
428,21.5089
429,21.5516
430,21.5381
431,21.5017
432,21.5539
433,21.5350
434,21.5159
435,21.4986
436,21.5410
437,21.5421
438,21.5400
439,21.5434
440,21.5144
441,21.5486
442,21.5179
443,21.4950
444,21.5216
445,21.5443
446,21.5440
447,21.4913
448,21.5072
449,21.4989
450,21.4792
451,21.5398
452,21.5330
453,21.5007
454,21.4859
455,21.5307
456,21.5243
457,21.5076
458,21.5226
459,21.5253
460,21.4931
461,21.5142
462,21.5757
463,21.5225
464,21.5957
465,21.4713
466,21.4974
467,21.5486
468,21.4867
469,21.5256
470,21.5300
471,21.5222
472,21.5366
473,21.5352
474,21.5484
475,21.4712
476,21.5296
477,21.5120
478,21.5509
479,21.5477
480,21.4948
481,21.5454
482,21.5223
483,21.5310
484,21.5083
485,21.5244
486,21.5153
487,21.5452
488,21.5081
489,21.5369
490,21.5366
491,21.5403
492,21.5616
493,21.5052
494,21.5427
495,21.5219
496,21.5260
497,21.5461
498,21.5182
499,21.5417
500,21.5084
501,21.4830
502,21.5325
503,21.5206
504,21.5323
505,21.4763
506,21.5023
507,21.4951
508,21.5363
509,21.5240
510,21.5287
511,21.5169
512,21.5340
513,21.5195
514,21.5338
515,21.4916
516,21.5390
517,21.5484
518,21.4513
519,21.4806
520,21.5084
521,21.5124
522,21.5061
523,21.5568
524,21.4999
525,21.5107
526,21.4996
527,21.5260
528,21.5302
529,21.5101
530,21.4926
531,21.4531
532,21.4989
533,21.5490
534,21.4659
535,21.4782
536,21.5273
537,21.5276
538,21.5082
539,21.5492
540,21.5082
541,21.4776
542,21.5228
543,21.4810
544,21.5029
545,21.4784
546,21.4969
547,21.5186
548,21.5083
549,21.5466
550,21.5062
551,21.5310
552,21.5286
553,21.4910
554,21.4831
555,21.5258
556,21.5132
557,21.5519
558,21.4649
559,21.4699
560,21.5311
561,21.4856
562,21.5337
563,21.4822
564,21.4785
565,21.5618
566,21.5351
567,21.4892
568,21.5195
569,21.5027
570,21.4889
571,21.5097
572,21.4652
573,21.4816
574,21.4824
575,21.4951
576,21.5414
577,21.5352
578,21.5358
579,21.5108
580,21.5152
581,21.5072
582,21.4905
583,21.5118
584,21.4712
585,21.5211
586,21.5338
587,21.5207
588,21.4856
589,21.4991
590,21.5128
591,21.4795
592,21.5093
593,21.5145
594,21.5612
595,21.5000
596,21.4905
597,21.4834
598,21.5087
599,21.4681
600,21.5361
601,21.4787
602,21.5167
603,21.4766
604,21.5116
605,21.5217
606,21.4733
607,21.5149
608,21.4696
609,21.4968
610,21.5200
611,21.5282
612,21.4943
613,21.5056
614,21.5199
615,21.4938
616,21.5116
617,21.5247
618,21.4813
619,21.4984
620,21.4960
621,21.5026
622,21.4961
623,21.4833
624,21.5310
625,21.4966
626,21.5143
627,21.4978
628,21.5413
629,21.4703
630,21.4716
631,21.4697
632,21.4597
633,21.4525
634,21.4993
635,21.5729
636,21.5161
637,21.5757
638,21.4818
639,21.4852
640,21.4984
641,21.4931
642,21.5097
643,21.5111
644,21.5229
645,21.5361
646,21.4804
647,21.5203
648,21.5037
649,21.5020
650,21.4526
651,21.5313
652,21.5089
653,21.5184
654,21.5237
655,21.5672
656,21.5458
657,21.5250
658,21.5100
659,21.5249
660,21.5145
661,21.4852
662,21.5041
663,21.4815
664,21.5218
665,21.5247
666,21.5184
667,21.5060
668,21.5241
669,21.4968
670,21.4919
671,21.5019
672,21.5408
673,21.4908
674,21.4880
675,21.4852
676,21.4880
677,21.4663
678,21.5139
679,21.5042
680,21.4981
681,21.4572
682,21.4793
683,21.4875
684,21.4955
685,21.5381
686,21.5216
687,21.4803
688,21.4915
689,21.4982
690,21.4793
691,21.5122
692,21.5031
693,21.4837
694,21.4560
695,21.4717
696,21.5479
697,21.5023
698,21.5005
699,21.4960
