epoch,loss
0,120.9765
1,100.6099
2,85.1061
3,72.3496
4,61.2289
5,52.1469
6,44.3085
7,38.1538
8,33.5876
9,30.5767
10,28.7237
11,27.1974
12,26.3857
13,25.8458
14,25.3051
15,25.0451
16,24.8066
17,24.5837
18,24.5923
19,24.3768
20,24.4710
21,24.1892
22,24.1156
23,24.1101
24,23.9910
25,23.9100
26,23.9157
27,23.8757
28,23.7686
29,23.7293
30,23.7234
31,23.6463
32,23.6870
33,23.6280
34,23.5839
35,23.5902
36,23.5663
37,23.5040
38,23.5813
39,23.4316
40,23.4177
41,23.4449
42,23.4029
43,23.3526
44,23.3418
45,23.3809
46,23.3099
47,23.2991
48,23.2941
49,23.2973
50,23.2924
51,23.1968
52,23.2654
53,23.2822
54,23.2176
55,23.2330
56,23.1681
57,23.1215
58,23.1335
59,23.0893
60,23.0563
61,23.0508
62,23.0800
63,23.0546
64,23.0098
65,23.0487
66,23.0343
67,23.0528
68,22.9425
69,23.0221
70,22.9103
71,22.9762
72,22.9584
73,22.8798
74,22.8761
75,22.9179
76,22.9023
77,22.8853
78,22.8682
79,22.8876
80,22.8031
81,22.7878
82,22.7968
83,22.8011
84,22.7912
85,22.8012
86,22.7364
87,22.7439
88,22.7140
89,22.7397
90,22.7137
91,22.6857
92,22.6465
93,22.6646
94,22.6397
95,22.6359
96,22.6201
97,22.5977
98,22.6002
99,22.5801
100,22.5799
101,22.5980
102,22.5610
103,22.4903
104,22.5214
105,22.4792
106,22.4591
107,22.5047
108,22.4672
109,22.4884
110,22.4251
111,22.4646
112,22.3955
113,22.3972
114,22.3812
115,22.3769
116,22.3541
117,22.3572
118,22.3718
119,22.3350
120,22.2747
121,22.3491
122,22.3201
123,22.2428
124,22.2902
125,22.2973
126,22.2848
127,22.2598
128,22.2614
129,22.2208
130,22.2231
131,22.2225
132,22.1917
133,22.2088
134,22.2042
135,22.1690
136,22.1548
137,22.1213
138,22.1369
139,22.1287
140,22.1209
141,22.1649
142,22.0850
143,22.1355
144,22.0837
145,22.1173
146,22.0311
147,22.0964
148,22.0069
149,22.0500
150,22.0531
151,22.0421
152,22.0330
153,22.0540
154,22.0387
155,22.0275
156,22.0350
157,22.0504
158,21.9978
159,22.0091
160,22.0096
161,21.9965
162,21.9668
163,21.9452
164,22.0091
165,22.0082
166,22.0413
167,22.0012
168,21.9646
169,21.9785
170,21.9727
171,21.9462
172,21.8880
173,21.8795
174,21.9076
175,21.9470
176,21.9742
177,21.9420
178,21.9279
179,21.9431
180,21.9433
181,21.9067
182,21.9071
183,21.8838
184,21.9359
185,21.9139
186,21.8658
187,21.8581
188,21.8709
189,21.9090
190,21.8829
191,21.9567
192,21.9141
193,21.8589
194,21.8823
195,21.8857
196,21.9263
197,21.8654
198,21.8445
199,21.8435
200,21.8355
201,21.8349
202,21.8805
203,21.8523
204,21.8332
205,21.8972
206,21.8050
207,21.8441
208,21.8759
209,21.8450
210,21.8133
211,21.8686
212,21.8461
213,21.8789
214,21.8321
215,21.8520
216,21.8241
217,21.8268
218,21.8199
219,21.8222
220,21.8203
221,21.8688
222,21.8125
223,21.8021
224,21.7827
225,21.7601
226,21.8814
227,21.7574
228,21.8112
229,21.8136
230,21.8176
231,21.8024
232,21.8427
233,21.7787
234,21.7746
235,21.8312
236,21.8294
237,21.8406
238,21.7650
239,21.7356
240,21.7605
241,21.8844
242,21.8062
243,21.7668
244,21.7926
245,21.7218
246,21.8080
247,21.7348
248,21.8476
249,21.7817
250,21.7775
251,21.8162
252,21.8117
253,21.7664
254,21.8053
255,21.8005
256,21.7896
257,21.7967
258,21.7878
259,21.8279
260,21.8431
261,21.7465
262,21.7891
263,21.7739
264,21.7260
265,21.7320
266,21.7808
267,21.7487
268,21.7772
269,21.7154
270,21.7851
271,21.7207
272,21.7431
273,21.7497
274,21.7418
275,21.7582
276,21.7609
277,21.7731
278,21.7079
279,21.7844
280,21.7740
281,21.7137
282,21.7656
283,21.7281
284,21.7735
285,21.7430
286,21.6999
287,21.6970
288,21.7220
289,21.7420
290,21.7382
291,21.7699
292,21.7348
293,21.7928
294,21.7170
295,21.7447
296,21.7498
297,21.7379
298,21.8144
299,21.7136
300,21.7748
301,21.7261
302,21.7396
303,21.7428
304,21.7340
305,21.7111
306,21.7880
307,21.6970
308,21.7415
309,21.7444
310,21.7107
311,21.7559
312,21.7200
313,21.7405
314,21.6730
315,21.7456
316,21.7107
317,21.7069
318,21.7450
319,21.7202
320,21.6940
321,21.6924
322,21.6621
323,21.7185
324,21.7139
325,21.7342
326,21.7016
327,21.6888
328,21.7284
329,21.6769
330,21.7113
331,21.7085
332,21.7137
333,21.7231
334,21.6971
335,21.7244
336,21.7326
337,21.7540
338,21.7069
339,21.6960
340,21.6803
341,21.6691
342,21.7204
343,21.7353
344,21.7045
345,21.7335
346,21.7161
347,21.7009
348,21.7056
349,21.6867
350,21.7201
351,21.6907
352,21.6743
353,21.6645
354,21.7279
355,21.7233
356,21.7102
357,21.7330
358,21.7343
359,21.7295
360,21.7629
361,21.7067
362,21.7286
363,21.7130
364,21.6868
365,21.6828
366,21.6908
367,21.7379
368,21.7080
369,21.6775
370,21.6967
371,21.7131
372,21.7224
373,21.6727
374,21.7099
375,21.6968
376,21.6586
377,21.6803
378,21.7075
379,21.6352
380,21.7170
381,21.6640
382,21.6977
383,21.7360
384,21.6678
385,21.7544
386,21.7001
387,21.6943
388,21.6722
389,21.6885
390,21.6889
391,21.6608
392,21.6932
393,21.7296
394,21.7015
395,21.7078
396,21.6490
397,21.6490
398,21.6788
399,21.6873
400,21.6911
401,21.7019
402,21.6658
403,21.7291
404,21.6679
405,21.7262
406,21.6970
407,21.6470
408,21.6747
409,21.7072
410,21.7039
411,21.7121
412,21.7256
413,21.6701
414,21.6747
415,21.6859
416,21.6277
417,21.6684
418,21.6936
419,21.6900
420,21.6759
421,21.7220
422,21.7191
423,21.6782
424,21.6393
425,21.6717
426,21.7165
427,21.6710
428,21.6959
429,21.7128
430,21.6406
431,21.7317
432,21.7049
433,21.6988
434,21.6573
435,21.6851
436,21.6960
437,21.6489
438,21.6713
439,21.6532
440,21.6536
441,21.6498
442,21.7210
443,21.7025
444,21.6571
445,21.6498
446,21.7175
447,21.6581
448,21.7196
449,21.6895
450,21.6780
451,21.6308
452,21.6849
453,21.6981
454,21.6297
455,21.7340
456,21.6548
457,21.7409
458,21.7458
459,21.6766
460,21.6601
461,21.6436
462,21.7058
463,21.6841
464,21.6776
465,21.6506
466,21.6846
467,21.7285
468,21.6384
469,21.7009
470,21.7019
471,21.7099
472,21.6944
473,21.6742
474,21.6889
475,21.6728
476,21.7164
477,21.6819
478,21.6893
479,21.6841
480,21.6718
481,21.7029
482,21.6857
483,21.6841
484,21.6970
485,21.6939
486,21.6952
487,21.6240
488,21.7221
489,21.6598
490,21.6393
491,21.6605
492,21.6544
493,21.6547
494,21.6796
495,21.6563
496,21.7039
497,21.6543
498,21.6832
499,21.6776
500,21.6551
501,21.6619
502,21.6514
503,21.7072
504,21.6217
505,21.6705
506,21.6277
507,21.6984
508,21.6796
509,21.6573
510,21.6720
511,21.6871
512,21.6691
513,21.7073
514,21.6915
515,21.6929
516,21.6811
517,21.6418
518,21.6905
519,21.7039
520,21.6760
521,21.6684
522,21.6549
523,21.6751
524,21.6787
525,21.6634
526,21.6762
527,21.6735
528,21.6409
529,21.6525
530,21.6720
531,21.7082
532,21.6531
533,21.6880
534,21.7434
535,21.6758
536,21.6561
537,21.6173
538,21.6775
539,21.7341
540,21.6637
541,21.6780
542,21.6773
543,21.6555
544,21.6539
545,21.6735
546,21.6161
547,21.7246
548,21.6911
549,21.6746
550,21.6951
551,21.6580
552,21.6654
553,21.6624
554,21.6608
555,21.6321
556,21.6469
557,21.7083
558,21.6593
559,21.6287
560,21.6462
561,21.7041
562,21.6788
563,21.6926
564,21.6432
565,21.5970
566,21.6624
567,21.6344
568,21.6699
569,21.6821
570,21.6519
571,21.6710
572,21.6992
573,21.6666
574,21.6966
575,21.6253
576,21.6874
577,21.7101
578,21.6537
579,21.6335
580,21.6460
581,21.6709
582,21.6736
583,21.6533
584,21.6802
585,21.6404
586,21.6708
587,21.6793
588,21.6864
589,21.6827
590,21.7244
591,21.7025
592,21.6661
593,21.6991
594,21.6549
595,21.6511
596,21.6730
597,21.7044
598,21.7051
599,21.6758
600,21.6747
601,21.6283
602,21.6777
603,21.6556
604,21.6730
605,21.6800
606,21.6944
607,21.6964
608,21.6454
609,21.7024
610,21.6920
611,21.6382
612,21.7123
613,21.6742
614,21.6840
615,21.6866
616,21.7000
617,21.6224
618,21.6849
619,21.6829
620,21.6598
621,21.6223
622,21.6786
623,21.6540
624,21.6454
625,21.6600
626,21.6856
627,21.6678
628,21.6730
629,21.6879
630,21.6560
631,21.6627
632,21.6740
633,21.6737
634,21.6584
635,21.6288
636,21.6589
637,21.6988
638,21.6627
639,21.6159
640,21.6721
641,21.6729
642,21.7302
643,21.6744
644,21.6474
645,21.6210
646,21.6723
647,21.7084
648,21.6743
649,21.6727
650,21.6608
651,21.6702
652,21.6552
653,21.6996
654,21.6031
655,21.6548
656,21.6937
657,21.6618
658,21.6395
659,21.6822
660,21.6770
661,21.6365
662,21.6240
663,21.6211
664,21.6540
665,21.6301
666,21.6074
667,21.6489
668,21.6299
669,21.6582
670,21.6821
671,21.6826
672,21.6871
673,21.6435
674,21.7005
675,21.6393
676,21.6144
677,21.6311
678,21.6250
679,21.6738
680,21.6429
681,21.6178
682,21.6638
683,21.6934
684,21.6491
685,21.6785
686,21.6945
687,21.6608
688,21.6292
689,21.6834
690,21.6851
691,21.5878
692,21.6648
693,21.6836
694,21.6907
695,21.6729
696,21.6974
697,21.7115
698,21.6546
699,21.6499
