epoch,loss
0,119.2411
1,100.1589
2,85.9225
3,73.8746
4,63.9170
5,55.6700
6,49.0021
7,43.5131
8,39.2574
9,35.8399
10,33.2212
11,31.1599
12,29.5614
13,28.3655
14,27.6082
15,26.7355
16,26.0523
17,25.5781
18,25.1895
19,25.1625
20,24.6913
21,24.5335
22,24.5600
23,24.4872
24,24.2874
25,24.2713
26,24.1687
27,24.1792
28,24.1618
29,24.0698
30,24.1189
31,24.0472
32,24.0946
33,23.9131
34,23.9481
35,23.9265
36,23.9010
37,23.8436
38,23.8108
39,23.7350
40,23.7572
41,23.8068
42,23.7003
43,23.7303
44,23.7483
45,23.6616
46,23.6530
47,23.6545
48,23.6512
49,23.5744
50,23.5989
51,23.7094
52,23.5608
53,23.5504
54,23.5482
55,23.4795
56,23.5316
57,23.5025
58,23.4954
59,23.5603
60,23.5146
61,23.5562
62,23.4236
63,23.4595
64,23.3815
65,23.4301
66,23.4726
67,23.4375
68,23.3674
69,23.3735
70,23.4115
71,23.4108
72,23.2788
73,23.3672
74,23.3237
75,23.4339
76,23.3296
77,23.3610
78,23.2784
79,23.2925
80,23.2720
81,23.2517
82,23.2688
83,23.2568
84,23.1682
85,23.2275
86,23.1464
87,23.1600
88,23.1249
89,23.1629
90,23.1019
91,23.1252
92,23.3081
93,23.1219
94,23.0835
95,23.1140
96,23.1251
97,23.0972
98,23.0502
99,23.0534
100,22.9842
101,23.0316
102,22.9878
103,23.0151
104,23.0280
105,22.9786
106,22.9513
107,22.9867
108,22.9329
109,22.9062
110,22.9574
111,22.9609
112,22.8677
113,22.9204
114,22.9228
115,22.8838
116,22.8617
117,22.8963
118,22.8204
119,22.8148
120,22.8480
121,22.8169
122,22.8115
123,22.7763
124,22.8325
125,22.7873
126,22.7710
127,22.8320
128,22.7271
129,22.7998
130,22.7677
131,22.7274
132,22.7300
133,22.7069
134,22.7204
135,22.7231
136,22.7165
137,22.7167
138,22.7015
139,22.6945
140,22.6866
141,22.7153
142,22.6303
143,22.6394
144,22.6191
145,22.6121
146,22.6437
147,22.6329
148,22.6578
149,22.6190
150,22.6112
151,22.6590
152,22.6388
153,22.5946
154,22.6101
155,22.6226
156,22.5450
157,22.5709
158,22.5568
159,22.5860
160,22.5951
161,22.5905
162,22.5579
163,22.5404
164,22.5020
165,22.4862
166,22.5443
167,22.5491
168,22.4980
169,22.5675
170,22.5272
171,22.4830
172,22.4721
173,22.4979
174,22.4692
175,22.4466
176,22.4307
177,22.4954
178,22.4707
179,22.4250
180,22.4671
181,22.4174
182,22.4207
183,22.4607
184,22.4457
185,22.4221
186,22.4355
187,22.4273
188,22.4232
189,22.4314
190,22.4180
191,22.4098
192,22.3876
193,22.3514
194,22.3705
195,22.3368
196,22.3836
197,22.3817
198,22.3540
199,22.3715
200,22.3361
201,22.2972
202,22.3324
203,22.3330
204,22.3636
205,22.3115
206,22.3466
207,22.3334
208,22.3278
209,22.3181
210,22.2601
211,22.2931
212,22.3002
213,22.3003
214,22.3129
215,22.2254
216,22.2836
217,22.2992
218,22.2966
219,22.2856
220,22.2951
221,22.2245
222,22.1942
223,22.2161
224,22.2349
225,22.2093
226,22.2585
227,22.1896
228,22.2163
229,22.2511
230,22.1905
231,22.2206
232,22.2244
233,22.1595
234,22.1815
235,22.1637
236,22.2236
237,22.1520
238,22.1401
239,22.1739
240,22.1382
241,22.2019
242,22.2161
243,22.1754
244,22.1266
245,22.1528
246,22.1804
247,22.1356
248,22.0953
249,22.1926
250,22.1484
251,22.1163
252,22.0638
253,22.0965
254,22.1353
255,22.1885
256,22.1221
257,22.1050
258,22.1341
259,22.1504
260,22.0679
261,22.1087
262,22.0659
263,22.0862
264,22.1121
265,22.1290
266,22.0799
267,22.1228
268,22.1061
269,22.1215
270,22.1500
271,22.0882
272,22.0875
273,22.1102
274,22.0982
275,22.1055
276,22.1050
277,22.0521
278,22.0182
279,22.0536
280,22.1176
281,22.0496
282,22.0583
283,22.0606
284,22.0546
285,22.0499
286,22.0750
287,22.0588
288,22.0380
289,22.0440
290,22.0444
291,22.0887
292,22.0319
293,22.0731
294,22.0689
295,22.0270
296,22.0203
297,21.9973
298,22.0654
299,22.0352
300,21.9799
301,21.9961
302,21.9711
303,22.0355
304,22.0248
305,22.0118
306,22.0376
307,22.0231
308,22.0521
309,22.0003
310,22.0058
311,22.0274
312,22.0168
313,22.0170
314,22.0486
315,22.0659
316,22.0260
317,21.9799
318,21.9942
319,21.9672
320,21.9741
321,21.9803
322,22.0476
323,21.9839
324,21.9491
