epoch,loss
0,116.5989
1,97.3770
2,82.0504
3,69.1115
4,57.1224
5,47.7909
6,40.6107
7,35.2120
8,31.9372
9,29.7486
10,28.3121
11,27.1729
12,26.4172
13,25.9319
14,25.6091
15,25.6604
16,25.0512
17,24.8910
18,24.8416
19,24.5767
20,24.5309
21,24.4880
22,24.3255
23,24.2517
24,24.2687
25,24.1657
26,24.2801
27,24.0859
28,24.0457
29,23.9451
30,23.9388
31,23.9072
32,23.9010
33,23.8045
34,23.8675
35,23.7036
36,23.7108
37,23.7261
38,23.6338
39,23.6376
40,23.6189
41,23.5737
42,23.6212
43,23.5462
44,23.5892
45,23.5164
46,23.4483
47,23.4923
48,23.4723
49,23.4278
50,23.4144
51,23.4109
52,23.3938
53,23.3849
54,23.4315
55,23.4425
56,23.3592
57,23.3088
58,23.3150
59,23.3006
60,23.3049
61,23.2429
62,23.2594
63,23.2710
64,23.2080
65,23.3160
66,23.2217
67,23.2284
68,23.2026
69,23.1558
70,23.1896
71,23.2115
72,23.2238
73,23.1504
74,23.1675
75,23.1156
76,23.1493
77,23.0531
78,23.0779
79,23.1375
80,23.0507
81,23.0424
82,22.9722
83,22.9780
84,23.0085
85,22.9787
86,22.9767
87,23.0179
88,22.9298
89,22.9289
90,22.9426
91,22.9182
92,22.9533
93,22.9188
94,22.8996
95,22.8209
96,22.8260
97,22.7895
98,22.8360
99,22.8008
100,22.7802
101,22.7704
102,22.7618
103,22.7798
104,22.7029
105,22.7316
106,22.7074
107,22.7193
108,22.7490
109,22.6788
110,22.6890
111,22.6519
112,22.6137
113,22.6814
114,22.6334
115,22.5957
116,22.5398
117,22.5445
118,22.5440
119,22.5532
120,22.5268
121,22.5398
122,22.5137
123,22.5404
124,22.4552
125,22.4917
126,22.4464
127,22.4380
128,22.4148
129,22.3931
130,22.4800
131,22.4005
132,22.3554
133,22.3679
134,22.3078
135,22.2988
136,22.3673
137,22.3009
138,22.3237
139,22.3126
140,22.2533
141,22.2094
142,22.2612
143,22.2220
144,22.2079
145,22.1496
146,22.2096
147,22.1894
148,22.1360
149,22.1679
150,22.1873
151,22.1125
152,22.1156
153,22.0920
154,22.1481
155,22.0794
156,22.0444
157,22.0516
158,22.0534
159,22.0558
160,22.0639
161,22.0286
162,22.0422
163,22.0284
164,21.9937
165,22.0039
166,21.9325
167,22.0185
168,22.0035
169,21.9880
170,21.9626
171,21.9949
172,21.9623
173,21.9620
174,21.9126
175,21.9624
176,21.9091
177,21.8980
178,21.8745
179,21.9018
180,21.9089
181,21.8676
182,21.8902
183,21.8430
184,21.9260
185,21.9084
186,21.8661
187,21.8921
188,21.8573
189,21.8495
190,21.8874
191,21.8734
192,21.8065
193,21.8761
194,21.7805
195,21.8380
196,21.7972
197,21.7861
198,21.8025
199,21.8248
200,21.8064
201,21.8439
202,21.7771
203,21.7563
204,21.7879
205,21.7826
206,21.8137
207,21.8094
208,21.7772
209,21.7845
210,21.7619
211,21.7767
212,21.8434
213,21.8066
214,21.7487
215,21.7923
216,21.7472
217,21.7384
218,21.7855
219,21.7455
220,21.7521
221,21.7486
222,21.7227
223,21.8139
224,21.7992
225,21.7768
226,21.7411
227,21.6836
228,21.8183
229,21.7673
230,21.7717
231,21.7383
232,21.7380
233,21.7192
234,21.7389
235,21.7230
236,21.7220
237,21.7653
238,21.7538
239,21.7802
240,21.7235
241,21.7086
242,21.7254
243,21.7424
244,21.6800
245,21.7417
246,21.6944
247,21.6960
248,21.7266
249,21.7019
250,21.7655
251,21.6979
252,21.6865
253,21.6865
254,21.6822
255,21.7028
256,21.7186
257,21.7015
258,21.7210
259,21.6805
260,21.6622
261,21.7400
262,21.6911
263,21.6951
264,21.6839
265,21.6990
266,21.7519
267,21.7214
268,21.6848
269,21.6852
270,21.6733
271,21.6562
272,21.7073
273,21.7229
274,21.6617
275,21.7123
276,21.6462
277,21.6992
278,21.6125
279,21.6372
280,21.6784
281,21.6924
282,21.6668
283,21.6815
284,21.6800
285,21.6950
286,21.6583
287,21.6688
288,21.6749
289,21.6757
290,21.6955
291,21.6656
292,21.6411
293,21.7015
294,21.6448
295,21.6391
296,21.6443
297,21.7068
298,21.6597
299,21.6701
300,21.6212
301,21.6931
302,21.6627
303,21.6916
304,21.6642
305,21.6653
306,21.6027
307,21.6796
308,21.6814
309,21.6574
310,21.6928
311,21.6522
312,21.7069
313,21.6582
314,21.6069
315,21.6523
316,21.6954
317,21.6776
318,21.7234
319,21.6352
320,21.5737
321,21.6575
322,21.6964
323,21.6458
324,21.6221
325,21.6303
326,21.6458
327,21.6570
328,21.6065
329,21.6278
330,21.6725
331,21.6442
332,21.6727
333,21.7117
334,21.6537
335,21.5947
336,21.6411
337,21.6235
338,21.6298
339,21.6478
340,21.6219
341,21.6242
342,21.6186
343,21.6417
344,21.6005
345,21.6194
346,21.6631
347,21.6489
348,21.6482
349,21.6696
350,21.6303
351,21.5976
352,21.6934
353,21.6617
354,21.7118
355,21.6209
356,21.6306
357,21.5794
358,21.6679
359,21.6318
360,21.6624
361,21.6064
362,21.6351
363,21.6250
364,21.6671
365,21.6580
366,21.6449
367,21.6133
368,21.6249
369,21.6451
370,21.5745
371,21.6542
372,21.6410
373,21.6201
374,21.5900
375,21.6343
376,21.6409
377,21.6325
378,21.6462
379,21.6104
380,21.5926
381,21.6292
382,21.6317
383,21.5649
384,21.6024
385,21.6826
386,21.6288
387,21.6152
388,21.6036
389,21.6466
390,21.6539
391,21.6577
392,21.6184
393,21.6476
394,21.6141
395,21.6070
396,21.6026
397,21.6342
398,21.6055
399,21.5777
400,21.6315
401,21.6464
402,21.5743
403,21.6325
404,21.6042
405,21.6406
406,21.7057
407,21.5959
408,21.6015
409,21.6500
410,21.6423
411,21.6317
412,21.5794
413,21.6550
414,21.5940
415,21.6451
416,21.6596
417,21.5992
418,21.6225
419,21.6048
420,21.5996
421,21.6398
422,21.6647
423,21.6021
424,21.6074
425,21.6382
426,21.6430
427,21.6095
428,21.6155
429,21.6437
430,21.6064
431,21.5671
432,21.6333
433,21.6291
434,21.5881
435,21.6231
436,21.6433
437,21.6508
438,21.5832
439,21.5803
440,21.5858
441,21.5989
442,21.6464
443,21.6024
444,21.5928
445,21.5898
446,21.6322
447,21.5835
448,21.5921
449,21.6111
450,21.6239
451,21.6666
452,21.6196
453,21.6174
454,21.6392
455,21.6676
456,21.6455
457,21.6181
458,21.6030
459,21.6068
460,21.6025
461,21.5730
462,21.6534
463,21.6215
464,21.6148
465,21.6351
466,21.6166
467,21.5939
468,21.6277
469,21.6441
470,21.6485
471,21.6173
472,21.6343
473,21.5520
474,21.5960
475,21.6270
476,21.6194
477,21.5506
478,21.6279
479,21.5745
480,21.5994
481,21.5786
482,21.6261
483,21.5993
484,21.5996
485,21.6367
486,21.6008
487,21.5940
488,21.5862
489,21.5947
490,21.6610
491,21.5721
492,21.6889
493,21.6172
494,21.5806
495,21.5829
496,21.5908
497,21.5633
498,21.6218
499,21.6383
500,21.5738
501,21.6159
502,21.5718
503,21.5959
504,21.5825
505,21.6134
506,21.6015
507,21.5802
508,21.6273
509,21.5953
510,21.5642
511,21.6414
512,21.5957
513,21.6102
514,21.5964
515,21.5806
516,21.5716
517,21.6108
518,21.5701
519,21.6341
520,21.5964
521,21.6147
522,21.6541
523,21.6438
524,21.5917
525,21.6184
526,21.6376
527,21.6280
528,21.5564
529,21.6257
530,21.6303
531,21.5513
532,21.5574
533,21.6434
534,21.6054
535,21.6388
536,21.5962
537,21.6181
538,21.6194
539,21.6176
540,21.6187
541,21.6208
542,21.5876
543,21.5891
544,21.6172
545,21.5986
546,21.5901
547,21.5991
548,21.5936
549,21.5947
550,21.5783
551,21.6160
552,21.5490
553,21.6409
554,21.5896
555,21.6234
556,21.6508
557,21.6606
558,21.6051
559,21.6475
560,21.6303
561,21.6465
562,21.5844
563,21.6247
564,21.6020
565,21.6178
566,21.6007
567,21.5761
568,21.5581
569,21.6168
570,21.6069
571,21.5922
572,21.6024
573,21.6359
574,21.5788
575,21.5822
576,21.6056
577,21.6107
578,21.5749
579,21.5916
580,21.5901
581,21.6042
582,21.5801
583,21.5882
584,21.6383
585,21.6109
586,21.5526
587,21.6288
588,21.5971
589,21.6099
590,21.6353
591,21.6136
592,21.5911
593,21.5886
594,21.6396
595,21.6075
596,21.6216
597,21.6349
598,21.6093
599,21.5237
600,21.6021
601,21.6526
602,21.6191
603,21.5873
604,21.6183
605,21.5947
606,21.5968
607,21.6411
608,21.5573
609,21.6129
610,21.6161
611,21.6395
612,21.5950
613,21.5702
614,21.5580
615,21.6103
616,21.5831
617,21.6122
618,21.5854
619,21.5834
620,21.6012
621,21.6171
622,21.5565
623,21.6162
624,21.6200
625,21.5826
626,21.5905
627,21.6353
628,21.5707
629,21.6092
630,21.6351
631,21.5771
632,21.5667
633,21.6366
634,21.5810
635,21.6742
636,21.6446
637,21.6258
638,21.6257
639,21.5518
640,21.6434
641,21.5590
642,21.5766
643,21.5581
644,21.5681
645,21.6000
646,21.6402
647,21.6031
648,21.5483
649,21.5695
650,21.5579
651,21.6388
652,21.6099
653,21.6182
654,21.5963
655,21.5946
656,21.5741
657,21.5670
658,21.5984
659,21.5640
660,21.6180
661,21.5757
662,21.6109
663,21.5513
664,21.6066
665,21.5927
666,21.5871
667,21.6235
668,21.5931
669,21.6173
670,21.6166
671,21.5840
672,21.6267
673,21.5655
674,21.6176
675,21.5843
676,21.5947
677,21.5723
678,21.6358
679,21.5761
680,21.6230
681,21.6018
682,21.5956
683,21.5798
684,21.5626
685,21.6017
686,21.6123
687,21.6320
688,21.5712
689,21.5694
690,21.5963
691,21.5928
692,21.5953
693,21.5778
694,21.5931
695,21.6341
696,21.5825
697,21.6013
698,21.5695
699,21.5697
