epoch,loss
0,105.8555
1,88.9978
2,75.5285
3,64.2929
4,53.9993
5,46.3436
6,39.7103
7,34.6261
8,31.4106
9,29.3663
10,28.1183
11,27.2364
12,26.5789
13,26.5742
14,25.6120
15,25.3281
16,25.0252
17,24.8248
18,24.8010
19,24.9508
20,24.5649
21,24.4779
22,24.2491
23,24.1669
24,24.1665
25,24.0933
26,23.9643
27,24.0044
28,23.9021
29,23.8622
30,23.8012
31,23.7950
32,23.6746
33,23.7286
34,23.6338
35,23.6743
36,23.5806
37,23.6092
38,23.5544
39,23.5977
40,23.4719
41,23.4630
42,23.4014
43,23.3898
44,23.3742
45,23.3588
46,23.3476
47,23.3451
48,23.4394
49,23.2936
50,23.3492
51,23.2996
52,23.2513
53,23.2104
54,23.2640
55,23.2435
56,23.1771
57,23.1107
58,23.0620
59,23.0769
60,23.0260
61,23.0989
62,23.0407
63,23.0759
64,23.0420
65,23.0100
66,23.0004
67,22.9744
68,22.9878
69,22.9416
70,22.9336
71,22.9348
72,22.8910
73,22.8847
74,22.8719
75,22.8368
76,22.8121
77,22.7673
78,22.8163
79,22.7670
80,22.7673
81,22.7420
82,22.7300
83,22.7291
84,22.6987
85,22.7082
86,22.6480
87,22.6565
88,22.6246
89,22.6638
90,22.6206
91,22.6480
92,22.6147
93,22.5696
94,22.5567
95,22.5437
96,22.5564
97,22.5133
98,22.5078
99,22.5034
100,22.4856
101,22.4513
102,22.4600
103,22.4652
104,22.4466
105,22.4621
106,22.4167
107,22.3798
108,22.4007
109,22.3608
110,22.4081
111,22.3812
112,22.3745
113,22.3498
114,22.3475
115,22.3584
116,22.2796
117,22.3196
118,22.2805
119,22.3166
120,22.2915
121,22.2862
122,22.3061
123,22.2668
124,22.3015
125,22.2899
126,22.2659
127,22.2531
128,22.2260
129,22.2869
130,22.2438
131,22.2732
132,22.2516
133,22.2420
134,22.2351
135,22.2488
136,22.1760
137,22.2289
138,22.2126
139,22.2231
140,22.2391
141,22.2106
142,22.2028
143,22.1827
144,22.2239
145,22.1345
146,22.1903
147,22.1891
148,22.2197
149,22.1328
150,22.1178
151,22.1470
152,22.1047
153,22.1221
154,22.1420
155,22.0754
156,22.1419
157,22.0896
158,22.1280
159,22.1386
160,22.1225
161,22.0820
162,22.1340
163,22.0836
164,22.1453
165,22.1086
166,22.0966
167,22.0868
168,22.0418
169,22.1291
170,22.1040
171,22.1267
172,22.0753
173,22.0684
174,22.1262
175,22.0809
176,22.1066
177,22.1103
178,22.0702
179,22.0675
180,22.0441
181,22.0633
182,22.0450
183,22.0895
184,22.0686
185,22.0924
186,22.0263
187,22.1179
188,22.0395
189,22.1147
190,22.0755
191,21.9929
192,22.0407
193,22.0491
194,22.0565
195,22.0367
196,22.0545
197,22.0048
198,22.0558
199,22.0376
200,22.0188
201,22.0569
202,22.0267
203,22.0329
204,22.0348
205,22.0198
206,22.0867
207,22.0499
208,22.1043
209,22.0181
210,22.0599
211,22.0445
212,22.0565
213,22.0325
214,22.0386
215,22.0104
216,22.0627
217,22.0829
218,22.0856
219,22.0109
220,22.0322
221,22.0377
222,22.0124
223,22.0027
224,22.0357
225,22.0819
226,22.0179
227,22.0225
228,22.0270
229,22.0508
230,22.0517
231,21.9593
232,21.9918
233,22.0456
234,22.0150
235,21.9711
236,22.0362
237,21.9742
238,22.0179
239,21.9542
240,22.0703
241,21.9458
242,21.9767
243,22.0072
244,21.9953
245,21.9669
246,21.9887
247,21.9680
248,21.9940
249,22.0281
250,21.9580
251,21.9793
252,22.0064
253,22.0245
254,22.0602
255,21.9542
256,21.9648
257,22.0354
258,22.0104
259,21.9847
260,22.0236
261,22.0224
262,22.0025
263,22.0084
264,22.0505
265,21.9327
266,21.9730
267,21.9845
268,21.9479
269,22.0095
270,22.0460
271,21.9513
272,21.9601
273,21.9726
274,22.0671
275,21.9394
276,21.9448
277,21.9615
278,21.9648
279,22.0180
280,21.9414
281,22.0391
282,21.9871
283,22.0285
284,21.9099
285,22.0297
286,21.9430
287,21.9746
288,21.9927
289,22.0431
290,21.9453
291,21.9600
292,22.0265
293,21.9563
294,21.9459
295,21.9462
296,22.0344
297,21.9657
298,22.0327
299,21.9420
300,21.9883
301,21.9465
302,21.9496
303,21.9886
304,22.0426
305,22.0157
306,22.0431
307,21.9977
308,22.0018
309,21.9728
310,21.9742
311,21.9495
312,22.0106
313,21.9559
314,21.9445
315,21.9950
316,21.9302
317,21.9692
318,21.9902
319,21.9235
320,22.0018
321,21.9641
322,22.0079
323,21.9682
324,21.9579
325,21.9513
326,22.0389
327,21.9639
328,21.9366
329,21.9110
330,21.9651
331,21.9512
332,21.9650
333,21.9922
334,22.0024
335,21.9622
336,21.9802
337,21.9278
338,21.9628
339,22.0006
340,21.9398
341,21.9655
342,21.9491
343,21.9714
344,21.9911
345,21.9609
346,21.9981
347,21.9433
348,22.0813
349,21.8972
350,21.9503
351,21.9940
352,21.9336
353,21.9703
354,21.9870
355,21.9311
356,21.9506
357,21.9592
358,21.9829
359,21.9008
360,21.9524
361,22.0022
362,21.9413
363,21.9300
364,21.9045
365,21.9857
366,21.9806
367,21.9598
368,21.9376
369,21.9110
370,21.9039
371,21.9177
372,22.0257
373,21.9582
374,21.9477
375,21.9505
376,21.9286
377,21.9876
378,21.9090
379,21.9710
380,22.0052
381,21.9826
382,21.9566
383,21.9364
384,21.9872
385,21.9043
386,21.9467
387,21.9219
388,21.9122
389,21.9413
390,21.9215
391,21.9911
392,21.9308
393,21.8891
394,21.9480
395,21.9927
396,21.9257
397,21.9506
398,21.9088
399,21.9815
400,21.9544
401,21.9621
402,21.9720
403,21.9558
404,21.9100
405,21.9064
406,22.0143
407,21.9437
408,21.9086
409,21.9920
410,21.9365
411,21.9956
412,21.9579
413,21.9265
414,21.9311
415,21.9176
416,21.9401
417,21.9863
418,21.9193
419,21.9346
420,21.9449
421,21.9071
422,21.9803
423,21.9354
424,21.9808
425,21.9374
426,21.9341
427,21.8867
428,21.9210
429,21.8741
430,21.9431
431,21.9376
432,21.9228
433,21.9375
434,21.9817
435,21.9711
436,22.0005
437,21.9513
438,22.0049
439,21.9254
440,21.9266
441,21.8624
442,21.9346
443,21.9429
444,21.9631
445,21.9726
446,21.9167
447,21.9748
448,21.9582
449,21.9136
450,21.9135
451,21.9536
452,21.9733
453,21.8988
454,21.9191
455,21.9249
456,21.9559
457,21.9239
458,21.9545
459,21.8946
460,21.9833
461,21.9230
462,21.9608
463,21.8225
464,21.9681
465,21.9758
466,21.8926
467,21.9390
468,21.9496
469,21.9885
470,21.9511
471,21.9293
472,21.9663
473,21.9985
474,21.9065
475,21.9379
476,21.9097
477,22.0036
478,21.9179
479,21.8894
480,21.9668
481,21.9383
482,21.9782
483,21.9905
484,21.9447
485,21.9633
486,21.9207
487,21.9711
488,21.9341
489,21.8786
490,21.9527
491,21.9010
492,21.8936
493,21.9902
494,21.9932
495,21.9459
496,21.9526
497,22.0011
498,21.9543
499,21.8847
500,21.8807
501,21.9190
502,21.9565
503,21.8825
504,21.9124
505,21.9432
506,21.9833
507,21.9510
508,21.9696
509,21.9150
510,21.9138
511,21.9380
512,21.9597
513,21.9113
514,21.9504
515,21.9192
516,21.9203
517,21.9233
518,21.9581
519,21.9725
520,21.8921
521,21.9540
522,21.9341
523,21.9721
524,21.8831
525,21.9282
526,21.9569
527,21.9584
528,21.9033
529,21.9992
530,21.9461
531,21.9619
532,21.9847
533,21.9319
534,21.9436
535,21.9302
536,21.9285
537,21.9018
538,22.0047
539,22.0145
540,21.9185
541,21.9799
542,21.9667
543,21.9718
544,21.9508
545,21.9381
546,21.8950
547,21.9950
548,21.9175
549,21.9460
550,21.9020
551,21.9572
552,21.9064
553,21.9493
554,21.9034
555,21.9350
556,21.9204
557,21.8628
558,21.8790
559,21.9763
560,21.9750
561,21.8901
562,21.9602
563,21.9487
564,21.9046
565,21.9103
566,21.8806
567,22.0098
568,21.9409
569,21.8854
570,21.8862
571,21.9660
572,21.9417
573,21.8820
574,21.8926
575,21.9356
576,21.9660
577,21.9845
578,21.9361
579,21.8764
580,21.9417
581,21.9298
582,21.9570
583,21.8891
584,21.9410
585,21.9466
586,21.8956
587,21.8937
588,22.0331
589,21.9454
590,21.8891
591,21.9123
592,21.8875
593,21.9186
594,21.9448
595,21.8647
596,21.9125
597,21.8984
598,21.9613
599,21.9045
600,21.9374
601,21.9614
602,21.9328
603,21.9029
604,21.8920
605,21.9458
606,21.9486
607,21.9197
608,21.9599
609,21.9281
610,21.9005
611,21.9716
612,21.9504
613,21.9180
614,21.8613
615,21.9720
616,21.8629
617,21.8919
618,21.9371
619,21.9002
620,21.8994
621,21.8892
622,21.9112
623,21.8902
624,22.0107
625,21.9271
626,21.9907
627,21.8928
628,21.9975
629,21.9168
630,21.8571
631,21.8963
632,21.9080
633,21.9644
634,21.9257
635,21.9238
636,21.9141
637,21.8997
638,21.8999
639,21.8949
640,21.9144
641,21.8690
642,21.9187
643,21.9127
644,21.8673
645,21.9768
646,21.9358
647,21.9028
648,21.9563
649,21.9276
650,21.9329
651,21.9295
652,21.8871
653,21.9195
654,21.9893
655,21.9747
656,21.8914
657,21.9346
658,21.9240
659,21.9225
660,21.9502
661,21.9522
662,21.9017
663,21.9114
664,21.9367
665,21.9322
666,21.9781
667,21.8682
668,21.8871
669,21.8968
670,21.9311
671,21.8671
672,21.9415
673,21.8939
674,21.9327
675,21.8986
676,21.9052
677,21.9101
678,21.9854
679,21.9517
680,21.8959
681,21.9381
682,21.9450
683,21.9299
684,21.9423
685,21.8782
686,21.9131
687,21.9231
688,21.9296
689,21.8804
690,21.9339
691,21.8831
692,21.9403
693,21.9378
694,21.9254
695,21.9232
696,21.9229
697,21.8920
698,21.9108
699,21.9227
