epoch,loss
0,116.3202
1,97.9611
2,82.5732
3,70.3838
4,59.9894
5,50.9238
6,43.2406
7,37.8110
8,34.2613
9,31.1361
10,29.1608
11,28.3351
12,27.3296
13,26.4822
14,26.3179
15,25.9443
16,25.7795
17,25.4285
18,25.2019
19,25.0239
20,24.7566
21,24.6648
22,25.1526
23,24.4703
24,24.6582
25,24.4205
26,24.4264
27,24.1612
28,24.1827
29,24.1286
30,24.1207
31,23.9973
32,24.0399
33,24.0160
34,23.8921
35,23.8600
36,23.8190
37,23.7890
38,23.7656
39,23.7433
40,23.7059
41,23.7383
42,23.7359
43,23.6055
44,23.7432
45,23.6960
46,23.5992
47,23.6082
48,23.5276
49,23.5598
50,23.5733
51,23.5687
52,23.5174
53,23.4996
54,23.5055
55,23.4534
56,23.4678
57,23.4130
58,23.4657
59,23.4621
60,23.3912
61,23.4462
62,23.4291
63,23.3571
64,23.3733
65,23.3211
66,23.3442
67,23.3167
68,23.2802
69,23.2619
70,23.2639
71,23.2792
72,23.2365
73,23.2751
74,23.2333
75,23.2532
76,23.2334
77,23.1807
78,23.1441
79,23.2354
80,23.2035
81,23.1574
82,23.1887
83,23.1276
84,23.1191
85,23.1395
86,23.1300
87,23.1470
88,23.1195
89,23.0966
90,23.0315
91,23.1104
92,23.0626
93,22.9720
94,23.0105
95,23.0124
96,23.0156
97,23.0534
98,23.0239
99,22.9645
100,22.8853
101,22.9578
102,22.9692
103,22.9031
104,22.9582
105,22.8698
106,22.9081
107,22.9020
108,22.9068
109,22.8814
110,22.8708
111,22.8769
112,22.8168
113,22.8642
114,22.8330
115,22.8177
116,22.8083
117,22.7753
118,22.8045
119,22.7913
120,22.7697
121,22.7676
122,22.7493
123,22.7321
124,22.7702
125,22.6765
126,22.7231
127,22.7175
128,22.6888
129,22.6777
130,22.6619
131,22.6297
132,22.6478
133,22.6400
134,22.6267
135,22.5925
136,22.5945
137,22.5630
138,22.5512
139,22.5817
140,22.5294
141,22.5323
142,22.5234
143,22.5061
144,22.5167
145,22.5143
146,22.4698
147,22.4636
148,22.4327
149,22.4419
150,22.4533
151,22.4629
152,22.4032
153,22.4498
154,22.3654
155,22.3334
156,22.3417
157,22.3634
158,22.3959
159,22.3642
160,22.3165
161,22.2991
162,22.2958
163,22.3038
164,22.2539
165,22.3162
166,22.2867
167,22.2682
168,22.2319
169,22.2552
170,22.2499
171,22.2442
172,22.1820
173,22.1995
174,22.2218
175,22.1990
176,22.1696
177,22.2070
178,22.1815
179,22.1416
180,22.1519
181,22.0495
182,22.1158
183,22.1090
184,22.0773
185,22.1752
186,22.0602
187,22.1229
188,22.0620
189,22.0863
190,22.0568
191,22.0997
192,22.1321
193,22.0356
194,22.0641
195,22.0809
196,22.0660
197,22.1093
198,22.0190
199,22.0142
200,21.9711
201,22.0440
202,22.0064
203,22.0131
204,21.9604
205,21.9952
206,22.0143
207,21.9717
208,21.9800
209,21.9644
210,22.0156
211,22.0210
212,21.9927
213,21.9313
214,21.9901
215,21.9537
216,21.9869
217,21.9351
218,21.9700
219,21.9688
220,21.9124
221,21.9761
222,21.9181
223,21.9129
224,21.9415
225,21.9082
226,21.9505
227,21.9325
228,21.8747
229,21.9035
230,21.9675
231,21.9615
232,21.8975
233,21.8807
234,21.8949
235,21.8937
236,21.8419
237,21.9123
238,21.8917
239,21.9181
240,21.8705
241,21.8594
242,21.8782
243,21.8520
244,21.8696
245,21.8846
246,21.9000
247,21.8487
248,21.8654
249,21.9086
250,21.9121
251,21.8635
252,21.8772
253,21.8807
254,21.9051
255,21.8640
256,21.8742
257,21.8858
258,21.8679
259,21.8487
260,21.8234
261,21.8349
262,21.8617
263,21.8786
264,21.8443
265,21.8575
266,21.8808
267,21.8109
268,21.8278
269,21.8051
270,21.8105
271,21.8267
272,21.8195
273,21.8288
274,21.8655
275,21.8241
276,21.8256
277,21.8549
278,21.8454
279,21.8168
280,21.8076
281,21.7627
282,21.8636
283,21.8344
284,21.8496
285,21.8578
286,21.8423
287,21.8176
288,21.8038
289,21.8055
290,21.8177
291,21.8591
292,21.8834
293,21.8554
294,21.7908
295,21.8176
296,21.7993
297,21.8023
298,21.8944
299,21.7833
300,21.8236
301,21.8506
302,21.7965
303,21.7969
304,21.8528
305,21.8421
306,21.8145
307,21.7998
308,21.8150
309,21.7543
310,21.8036
311,21.8029
312,21.7770
313,21.7933
314,21.8109
315,21.7715
316,21.7804
317,21.7775
318,21.7929
319,21.7621
320,21.7870
321,21.8041
322,21.7846
323,21.7598
324,21.8012
325,21.7619
326,21.7584
