epoch,loss
534,22.0587
535,22.0836
536,21.9965
537,22.0324
538,22.0229
539,21.9897
540,22.0637
541,22.0698
542,21.9785
543,22.1181
544,22.0547
545,21.9808
546,22.0562
547,22.0664
548,22.0325
549,21.9846
550,21.9848
551,22.0098
552,22.0432
553,22.0684
554,21.9692
555,22.0120
556,22.0554
557,21.9497
558,22.0147
559,22.0359
560,22.0554
561,21.9973
562,22.0178
563,22.0364
564,21.9875
565,22.0167
566,22.1165
567,22.0896
568,22.0591
569,21.9706
570,21.9995
571,22.0876
572,22.0301
573,22.0413
574,21.9987
575,22.1184
576,22.0156
577,22.0158
578,21.9696
579,21.9315
580,22.0103
581,22.0055
582,22.0242
583,21.9979
584,22.0323
585,21.9955
586,21.9887
587,22.0298
588,22.0495
589,22.0495
590,21.9774
591,22.1050
592,21.9909
593,22.0386
594,21.9798
595,22.0276
596,22.0350
597,21.9417
598,21.9879
599,21.9979
600,22.0094
601,21.9806
602,22.0022
603,22.0563
604,22.0396
605,22.0183
606,21.9517
607,22.0148
608,22.0171
609,22.0113
610,22.0820
611,21.9707
612,22.0480
613,22.0423
614,22.0165
615,21.9777
616,21.9506
617,21.9866
618,22.0589
619,21.9942
620,22.0435
621,21.9788
622,22.0117
623,22.0085
624,21.9977
625,22.0244
626,22.0427
627,22.0087
628,22.0445
629,22.0608
630,22.0395
631,22.0260
632,21.9343
633,22.0717
634,22.0128
635,21.9847
636,21.9567
637,22.0290
638,22.0648
639,21.9669
640,22.0505
641,22.0307
642,21.9744
643,21.9992
644,22.0487
645,21.9678
646,22.0680
647,21.9657
648,22.0702
649,22.0598
650,22.1222
651,22.0073
652,22.0262
653,21.9670
654,21.9428
655,22.0161
656,22.0328
657,21.9493
658,21.9692
659,22.0632
660,21.9894
661,21.9836
662,21.9441
663,22.0224
664,22.0522
665,22.0777
666,22.0079
667,22.0618
668,21.9174
669,21.9970
670,21.9821
671,22.0080
672,22.0148
673,22.0000
674,21.9861
675,21.9145
676,22.0839
677,21.9744
678,22.0318
679,21.9880
680,21.9358
681,21.9665
682,21.9844
683,22.0489
684,21.9546
685,21.9809
686,22.0309
687,22.0699
688,22.0113
689,21.9187
690,21.9986
691,21.9569
692,21.9594
693,22.0309
694,22.1080
695,22.0227
696,22.0076
697,21.9416
698,21.9423
699,22.0343
