epoch,loss
0,110.4440
1,91.9768
2,77.7532
3,65.8199
4,55.9192
5,47.8441
6,40.6812
7,35.6300
8,31.8487
9,29.3101
10,28.0294
11,26.7642
12,26.7492
13,25.6854
14,25.2179
15,25.0449
16,24.7390
17,24.5696
18,24.6366
19,24.7162
20,24.1809
21,24.0305
22,24.0258
23,23.9404
24,23.9445
25,23.8063
26,23.7579
27,23.7261
28,23.7750
29,23.6670
30,23.6903
31,23.5820
32,23.5866
33,23.5584
34,23.5072
35,23.4841
36,23.4011
37,23.3454
38,23.3533
39,23.3462
40,23.3575
41,23.2546
42,23.2672
43,23.2562
44,23.2703
45,23.1972
46,23.2277
47,23.1772
48,23.1358
49,23.2115
50,23.1667
51,23.2014
52,23.1618
53,23.1303
54,23.1552
55,23.1508
56,23.0894
57,23.1754
58,23.1239
59,23.0799
60,23.0941
61,23.0384
62,22.9920
63,23.0453
64,23.0327
65,22.9875
66,22.9578
67,22.9969
68,22.9906
69,22.9108
70,22.8949
71,22.9200
72,22.9368
73,22.9219
74,22.8171
75,22.9099
76,22.8780
77,22.8317
78,22.8821
79,22.8793
80,22.8206
81,22.7978
82,22.8336
83,22.7927
84,22.7478
85,22.7885
86,22.7055
87,22.7426
88,22.7498
89,22.7083
90,22.7446
91,22.6874
92,22.6794
93,22.6646
94,22.6236
95,22.6285
96,22.6331
97,22.6908
98,22.6151
99,22.5804
100,22.5966
101,22.5704
102,22.5250
103,22.5497
104,22.5792
105,22.5209
106,22.5011
107,22.5029
108,22.5156
109,22.4358
110,22.4911
111,22.4444
112,22.4765
113,22.4594
114,22.4607
115,22.4035
116,22.4266
117,22.3581
118,22.3733
119,22.3821
120,22.3540
121,22.3679
122,22.3521
123,22.3109
124,22.3748
125,22.3130
126,22.3462
127,22.3009
128,22.3081
129,22.2767
130,22.3288
131,22.3024
132,22.2412
133,22.2362
134,22.2549
135,22.2335
136,22.2527
137,22.2178
138,22.2483
139,22.1807
140,22.2400
141,22.1785
142,22.1437
143,22.1700
144,22.2138
145,22.1580
146,22.1480
147,22.1374
148,22.0912
149,22.1248
150,22.1217
151,22.0738
152,22.1205
153,22.1590
154,22.0898
155,22.0555
156,22.0572
157,22.0371
158,22.0763
159,22.0835
160,22.0863
161,22.0591
162,22.0585
163,22.0689
164,22.0263
165,22.0403
166,21.9994
167,22.0034
168,22.0551
169,21.9535
170,22.0057
171,22.0281
172,21.9690
173,22.0061
174,22.0490
175,21.9686
176,21.9554
177,21.9756
178,22.0274
179,21.9763
180,21.9436
181,21.9558
182,21.9493
183,21.9414
184,21.8945
185,21.9068
186,21.9007
187,21.9844
188,21.9299
189,21.8809
190,21.9185
191,21.9311
192,21.8949
193,21.8862
194,21.8551
195,21.8486
196,21.8863
197,21.8557
198,21.8659
199,21.8409
200,21.8769
201,21.8486
202,21.8467
203,21.8383
204,21.8479
205,21.8415
206,21.8061
207,21.8289
208,21.8608
209,21.7522
210,21.8028
211,21.7887
212,21.8445
213,21.8291
214,21.8422
215,21.8293
216,21.8127
217,21.8679
218,21.8286
219,21.7674
220,21.8409
221,21.8190
222,21.7865
223,21.7751
224,21.7975
225,21.7484
226,21.7911
227,21.7326
228,21.7451
229,21.8218
230,21.7438
