epoch,loss
0,105.5166
1,90.0559
2,77.9790
3,67.8280
4,59.4140
5,51.9565
6,46.0392
7,40.8443
8,36.7247
9,33.4308
10,30.8383
11,29.0851
12,27.6460
13,26.7735
14,26.1305
15,25.5389
16,25.2108
17,24.8384
18,24.7111
19,24.5397
20,24.5871
21,24.3305
22,24.2649
23,24.1266
24,24.0768
25,24.0081
26,23.9618
27,23.9820
28,23.8906
29,23.8792
30,23.7671
31,23.7716
32,23.7672
33,23.7323
34,23.6631
35,23.6299
36,23.6486
37,23.6138
38,23.5478
39,23.6155
40,23.5285
41,23.5388
42,23.4838
43,23.5110
44,23.4476
45,23.4268
46,23.3768
47,23.3492
48,23.3671
49,23.4001
50,23.2819
51,23.2790
52,23.2780
53,23.2413
54,23.1928
55,23.2713
56,23.2019
57,23.1571
58,23.1756
59,23.0979
60,23.0976
61,23.0621
62,23.0506
63,23.0547
64,23.0911
65,23.0026
66,23.0902
67,22.9630
68,22.9621
69,22.9800
70,22.9122
71,22.8923
72,22.8830
73,22.8443
74,22.7946
75,22.8195
76,22.8037
77,22.7159
78,22.8040
79,22.7708
80,22.7694
81,22.7310
82,22.7284
83,22.7054
84,22.7055
85,22.6687
86,22.6560
87,22.6437
88,22.6908
89,22.5800
90,22.6587
91,22.6047
92,22.6193
93,22.5965
94,22.5539
95,22.5713
96,22.5465
97,22.5013
98,22.5381
99,22.5516
100,22.4989
101,22.5036
102,22.4775
103,22.4436
104,22.4475
105,22.4619
106,22.4394
107,22.3940
108,22.4079
109,22.3981
110,22.4024
111,22.3744
112,22.3397
113,22.3550
114,22.3442
115,22.3940
116,22.3399
117,22.3121
118,22.2987
119,22.3041
120,22.2871
121,22.2742
122,22.2858
123,22.2704
124,22.2347
125,22.2348
126,22.2233
127,22.2384
128,22.2326
129,22.1870
130,22.2355
131,22.1627
132,22.1786
133,22.1234
134,22.1595
135,22.1479
136,22.1345
137,22.1150
138,22.1609
139,22.0868
140,22.0715
141,22.0698
142,22.0234
143,22.0649
144,22.0450
145,22.0900
146,22.0778
147,22.0717
148,22.0684
149,22.0520
150,22.0201
151,22.0159
152,22.0052
153,22.0181
154,21.9686
155,21.9803
156,21.9537
157,21.9622
158,21.9433
159,21.9247
160,21.9823
161,21.9552
162,21.8847
163,21.9046
164,21.8795
165,21.9318
166,21.9214
167,21.8903
168,21.8741
169,21.9090
170,21.8255
171,21.8737
172,21.8865
173,21.8252
174,21.8546
175,21.8082
176,21.8237
177,21.7959
178,21.8300
179,21.8487
180,21.8355
181,21.7996
182,21.7951
183,21.8074
184,21.7766
185,21.7978
186,21.7969
187,21.7931
188,21.7763
189,21.7946
190,21.7688
191,21.7823
192,21.7001
193,21.7480
194,21.7183
195,21.7104
196,21.6944
197,21.7611
198,21.7566
199,21.7590
200,21.7984
201,21.7518
202,21.7359
203,21.7667
204,21.6721
205,21.7305
206,21.6809
207,21.7265
208,21.6296
209,21.6544
210,21.7442
211,21.6926
212,21.6948
213,21.7212
214,21.7145
215,21.6941
216,21.6501
217,21.6988
218,21.6628
219,21.7111
220,21.6753
221,21.6409
222,21.6554
223,21.6057
224,21.6424
225,21.6539
226,21.6415
227,21.6524
228,21.6568
229,21.6777
230,21.6520
231,21.6276
232,21.6905
233,21.6600
234,21.5656
235,21.6082
236,21.6411
237,21.6571
238,21.6216
239,21.6178
240,21.6477
241,21.6021
242,21.6490
243,21.5545
244,21.5710
245,21.6046
246,21.6257
247,21.6132
248,21.6253
249,21.5974
250,21.5643
251,21.6147
252,21.6070
253,21.5816
254,21.5470
255,21.5757
256,21.6328
257,21.5674
258,21.6265
259,21.5934
260,21.5531
261,21.6088
262,21.5944
263,21.5808
264,21.6303
265,21.6040
266,21.5948
267,21.5963
268,21.5767
269,21.5560
270,21.5651
271,21.5960
272,21.5809
273,21.5927
274,21.5803
275,21.5731
276,21.5644
277,21.5329
278,21.5489
279,21.5544
280,21.5751
281,21.6011
282,21.5638
283,21.6148
284,21.5348
285,21.5660
286,21.5538
287,21.5209
288,21.5323
289,21.5637
290,21.5630
291,21.5400
292,21.5518
293,21.6159
294,21.5449
295,21.5415
296,21.5583
297,21.5532
298,21.5219
299,21.6181
300,21.5429
301,21.5439
302,21.5418
303,21.5639
304,21.5507
305,21.5365
306,21.5601
307,21.5266
308,21.5832
309,21.5061
310,21.5350
311,21.4764
312,21.4703
313,21.4836
314,21.5394
315,21.5742
316,21.4834
317,21.5736
318,21.5479
319,21.4857
320,21.5194
321,21.5002
322,21.5695
323,21.5184
324,21.5193
325,21.4991
326,21.5442
327,21.5692
328,21.5316
329,21.5550
330,21.6048
331,21.5427
332,21.5003
333,21.5213
334,21.5449
335,21.5301
336,21.5370
337,21.5034
338,21.5211
339,21.4520
340,21.5374
341,21.5162
342,21.5280
343,21.4777
344,21.5293
345,21.5262
346,21.5101
347,21.5486
348,21.5301
349,21.5677
350,21.5141
351,21.4610
352,21.5144
353,21.5078
354,21.4854
355,21.5023
356,21.4838
357,21.5630
358,21.5151
359,21.4930
360,21.5066
361,21.5430
362,21.4649
363,21.5429
364,21.5311
365,21.5391
366,21.5041
367,21.4727
368,21.4907
369,21.5202
370,21.4803
371,21.5233
372,21.5003
373,21.5004
374,21.5068
375,21.5045
376,21.4884
377,21.4763
378,21.5115
379,21.5395
380,21.4557
381,21.5173
382,21.5266
383,21.5271
384,21.5229
385,21.4997
386,21.4955
387,21.5310
388,21.5297
389,21.4888
390,21.4926
391,21.4884
392,21.5037
393,21.5196
394,21.4581
395,21.5138
396,21.4683
397,21.5216
398,21.5208
399,21.5029
400,21.4772
401,21.5445
402,21.5097
403,21.5274
404,21.5409
405,21.4989
406,21.4890
407,21.5132
408,21.5039
409,21.5042
410,21.5648
411,21.4982
412,21.4962
413,21.4962
414,21.4913
415,21.5143
416,21.5032
417,21.5168
418,21.5208
419,21.4937
420,21.4864
421,21.5070
422,21.4601
423,21.4791
424,21.4833
425,21.4775
426,21.5030
427,21.4859
428,21.4853
429,21.4697
430,21.4904
431,21.4600
432,21.4864
433,21.4844
434,21.4730
435,21.4887
436,21.4895
437,21.5076
438,21.4873
439,21.4783
440,21.4765
441,21.4603
442,21.5087
443,21.5097
444,21.5239
445,21.4805
446,21.5232
447,21.5301
448,21.4591
449,21.4447
450,21.4823
451,21.4316
452,21.5194
453,21.4463
454,21.4808
455,21.4354
456,21.4981
457,21.4622
458,21.4964
459,21.4810
460,21.4449
461,21.5134
462,21.5169
463,21.4750
464,21.4781
465,21.5306
466,21.4885
467,21.4524
468,21.4812
469,21.4748
470,21.4938
471,21.5081
472,21.4823
473,21.4871
474,21.4872
475,21.4936
476,21.4923
477,21.4549
478,21.4916
479,21.4802
480,21.5119
481,21.5205
482,21.5066
483,21.4975
484,21.4772
485,21.5051
486,21.4650
487,21.4548
488,21.4438
489,21.4392
490,21.4614
491,21.4525
492,21.4184
493,21.4781
494,21.4635
495,21.4589
496,21.4789
497,21.4483
498,21.4852
499,21.5019
500,21.4706
501,21.4521
502,21.4952
503,21.5317
504,21.4844
505,21.4535
506,21.4711
507,21.4731
508,21.4354
509,21.4529
510,21.4939
511,21.4770
512,21.5038
513,21.4446
514,21.4807
515,21.4812
516,21.4787
517,21.4844
518,21.4852
519,21.5247
520,21.4337
521,21.4873
522,21.4626
523,21.4808
524,21.4418
525,21.4458
526,21.4357
527,21.5141
528,21.4945
529,21.5148
530,21.4590
531,21.4395
532,21.4516
533,21.4618
534,21.4421
535,21.4834
536,21.4678
537,21.4664
538,21.4852
539,21.4425
540,21.4581
541,21.4741
542,21.4781
543,21.4521
544,21.4535
545,21.4883
546,21.4952
547,21.4726
548,21.4561
549,21.4671
550,21.4308
551,21.5143
552,21.4390
553,21.4617
554,21.4887
555,21.4394
556,21.4709
557,21.4906
558,21.4781
559,21.4250
560,21.4912
561,21.4403
562,21.4733
563,21.4798
564,21.4684
565,21.4648
566,21.4696
567,21.4841
568,21.5371
569,21.5031
570,21.4486
571,21.4544
572,21.4745
573,21.4529
574,21.4749
575,21.4516
576,21.5004
577,21.4453
578,21.4534
579,21.4771
580,21.4722
581,21.4776
582,21.4805
583,21.4909
584,21.5072
585,21.4862
586,21.5004
587,21.5008
588,21.4995
589,21.4480
590,21.4431
591,21.4442
592,21.4473
593,21.4673
594,21.4751
595,21.4275
596,21.5358
597,21.4757
598,21.4558
599,21.4835
600,21.4418
601,21.4874
602,21.4274
603,21.5020
604,21.4939
605,21.4435
606,21.4772
607,21.4609
608,21.4531
609,21.4548
610,21.4680
