epoch,loss
0,111.8057
1,93.2703
2,79.0340
3,66.4713
4,56.3358
5,47.4285
6,40.3059
7,35.4204
8,32.3366
9,29.6251
10,28.1653
11,27.7666
12,26.8326
13,25.9271
14,25.6069
15,25.1399
16,25.1977
17,24.8001
18,24.6571
19,24.5175
20,24.5195
21,24.4082
22,24.2591
23,24.3722
24,24.1817
25,24.0894
26,24.1374
27,23.9651
28,23.9921
29,23.9464
30,23.8546
31,23.8716
32,23.8085
33,23.8178
34,23.7799
35,23.7429
36,23.6295
37,23.7438
38,23.7465
39,23.6385
40,23.6860
41,23.6175
42,23.6313
43,23.5906
44,23.6168
45,23.6045
46,23.5382
47,23.4855
48,23.5067
49,23.4908
50,23.4939
51,23.5242
52,23.4638
53,23.4741
54,23.4288
55,23.3786
56,23.4205
57,23.4494
58,23.4216
59,23.3596
60,23.3583
61,23.3641
62,23.3512
63,23.3783
64,23.3412
65,23.3362
66,23.3486
67,23.3441
68,23.3142
69,23.2829
70,23.2430
71,23.2687
72,23.2396
73,23.3096
74,23.3048
75,23.2513
76,23.2944
77,23.2449
78,23.2533
79,23.2104
80,23.2536
81,23.2809
82,23.2793
83,23.2028
84,23.1710
85,23.1715
86,23.1690
87,23.2520
88,23.1480
89,23.1813
90,23.1465
91,23.1711
92,23.1419
93,23.1167
94,23.1310
95,23.0585
96,23.1055
97,23.0863
98,23.1081
99,23.0655
100,23.0470
101,23.0171
102,23.0045
103,22.9958
104,23.0037
105,22.9749
106,22.9751
107,22.9697
108,23.0090
109,22.9788
110,22.8929
111,22.9051
112,22.9216
113,22.8892
114,22.9095
115,22.8392
116,22.8428
117,22.8333
118,22.8704
119,22.7929
120,22.8104
121,22.8233
122,22.7956
123,22.8109
124,22.8020
125,22.7787
126,22.7444
127,22.7344
128,22.7508
129,22.7144
130,22.7550
131,22.7172
132,22.7035
133,22.6873
134,22.6495
135,22.6621
136,22.6641
137,22.6197
138,22.6048
139,22.6635
140,22.6296
141,22.6089
142,22.6371
143,22.6094
144,22.5686
145,22.5852
146,22.5566
147,22.5149
148,22.5694
149,22.5802
150,22.5075
151,22.5175
152,22.4933
153,22.4735
154,22.5420
155,22.5219
156,22.4870
157,22.4525
158,22.5101
159,22.4499
160,22.4576
161,22.4016
162,22.4503
163,22.4195
164,22.4395
165,22.3805
166,22.3964
167,22.4042
168,22.3995
169,22.3377
170,22.3727
171,22.3218
172,22.3641
173,22.3136
174,22.3358
175,22.3142
176,22.2678
177,22.2602
178,22.3198
179,22.3060
180,22.2756
181,22.2680
182,22.2870
183,22.2250
184,22.2714
185,22.2110
186,22.2684
187,22.2155
188,22.1868
189,22.1967
190,22.2375
191,22.1531
192,22.2215
193,22.1974
194,22.1828
195,22.1419
196,22.1745
197,22.1528
198,22.1641
199,22.1496
200,22.1509
201,22.1065
202,22.1367
203,22.0908
204,22.0817
205,22.1264
206,22.0874
207,22.0981
208,22.0959
209,22.1224
210,22.0825
211,22.0965
212,22.0795
213,22.0126
214,21.9970
215,21.9790
216,22.0373
217,22.0713
218,22.0209
219,22.0302
220,22.0082
221,22.0181
222,22.0526
223,21.9703
224,22.0045
225,22.0149
226,21.9745
227,21.9446
228,21.9950
229,22.0239
230,21.9793
231,21.9110
232,21.9727
233,21.9768
234,21.9250
235,21.8930
236,21.9610
237,21.9221
238,21.9460
239,21.8715
240,21.9560
241,21.9130
242,21.9549
243,21.9142
244,21.9168
245,21.9102
246,21.8394
247,21.9131
248,21.9220
249,21.8571
250,21.8564
251,21.8554
252,21.9153
253,21.8641
254,21.8944
255,21.8090
256,21.8335
257,21.7991
258,21.8754
259,21.8310
260,21.8602
261,21.8194
262,21.8363
263,21.8496
264,21.7895
265,21.8254
266,21.8470
267,21.8356
268,21.8002
269,21.7735
270,21.7969
271,21.7876
272,21.8303
273,21.7750
274,21.8542
275,21.8257
276,21.7756
277,21.7855
278,21.7907
279,21.7654
280,21.7547
281,21.7706
282,21.7552
283,21.7517
284,21.7777
285,21.7996
286,21.7975
287,21.7760
288,21.7797
289,21.7290
290,21.7217
291,21.7802
292,21.7597
293,21.7524
294,21.7656
295,21.7444
296,21.7185
297,21.7284
298,21.7842
299,21.7535
300,21.8029
301,21.7771
302,21.7539
303,21.7281
304,21.7737
305,21.7127
306,21.7511
307,21.7443
308,21.6982
309,21.7203
310,21.6988
311,21.7106
312,21.7002
313,21.7403
314,21.7508
315,21.7859
316,21.6894
317,21.7248
318,21.6934
319,21.8280
320,21.7297
321,21.7419
322,21.6955
323,21.7180
324,21.6782
325,21.7042
326,21.7361
327,21.7098
328,21.6956
329,21.6822
330,21.6553
331,21.6787
332,21.6771
333,21.7245
334,21.6185
335,21.6376
336,21.6938
337,21.6610
338,21.6629
339,21.6275
340,21.7661
341,21.7460
342,21.7153
343,21.6976
344,21.6499
345,21.6443
346,21.6781
347,21.6840
