epoch,loss
0,117.6915
1,98.2675
2,82.9271
3,70.4940
4,59.8099
5,50.7960
6,43.2701
7,37.7395
8,33.6732
9,31.0242
10,29.1328
11,28.1688
12,27.2289
13,26.9148
14,26.3118
15,25.8409
16,25.6149
17,25.2330
18,25.2001
19,24.8610
20,24.6962
21,24.6413
22,24.4544
23,24.4377
24,24.2776
25,24.2396
26,24.2306
27,24.1111
28,24.0637
29,24.0377
30,23.9254
31,23.9249
32,23.8740
33,23.7981
34,23.8065
35,23.7638
36,23.7476
37,23.6960
38,23.6042
39,23.6728
40,23.5929
41,23.5241
42,23.6235
43,23.5060
44,23.5298
45,23.5282
46,23.4488
47,23.3946
48,23.4309
49,23.4206
50,23.3711
51,23.3469
52,23.3295
53,23.3362
54,23.3054
55,23.2552
56,23.2585
57,23.2638
58,23.2022
59,23.2304
60,23.1573
61,23.1722
62,23.1508
63,23.1731
64,23.1464
65,23.0851
66,23.1045
67,23.0876
68,23.1325
69,23.0779
70,22.9938
71,23.1094
72,22.9945
73,23.0311
74,23.0270
75,23.0326
76,22.9564
77,22.9740
78,23.0631
79,22.9476
80,22.9054
81,22.9370
82,22.9697
83,22.9342
84,22.8798
85,22.8584
86,22.8073
87,22.8492
88,22.8116
89,22.8436
90,22.8439
91,22.8153
92,22.7864
93,22.7723
94,22.7582
95,22.7541
96,22.7689
97,22.7137
98,22.7196
99,22.6785
100,22.6881
101,22.6723
102,22.7199
103,22.6714
104,22.6440
105,22.6433
106,22.6319
107,22.6592
108,22.6270
109,22.5641
110,22.5999
111,22.5516
112,22.5439
113,22.5495
114,22.5499
115,22.5129
116,22.5609
117,22.5151
118,22.4495
119,22.5012
120,22.4931
121,22.4495
122,22.4474
123,22.4066
124,22.4585
125,22.4533
126,22.4174
127,22.4192
128,22.4025
129,22.4120
130,22.4235
131,22.3679
132,22.3699
133,22.3165
134,22.3440
135,22.3651
136,22.3896
137,22.3143
138,22.2990
139,22.3559
140,22.3445
141,22.3264
142,22.3092
143,22.2990
144,22.2861
