epoch,loss
463,21.5981
464,21.5526
465,21.5128
466,21.5140
467,21.5696
468,21.5695
469,21.5612
470,21.6152
471,21.5448
472,21.5572
473,21.5038
474,21.5782
475,21.5258
476,21.5752
477,21.5716
478,21.5582
479,21.5930
480,21.5636
481,21.5126
482,21.5435
483,21.5668
484,21.4954
485,21.4927
486,21.5641
487,21.5293
488,21.5451
489,21.5563
490,21.5641
491,21.5362
492,21.6101
493,21.5709
494,21.5023
495,21.5632
496,21.5493
497,21.5296
498,21.5237
499,21.5046
500,21.5495
501,21.5207
502,21.5545
503,21.5640
504,21.5650
505,21.5524
506,21.5693
507,21.5338
508,21.5479
509,21.5693
510,21.5106
511,21.5443
512,21.5712
513,21.5187
514,21.5469
515,21.5385
516,21.5508
517,21.5254
518,21.5389
519,21.5348
520,21.5706
521,21.5510
522,21.5104
523,21.5721
524,21.5734
525,21.5195
526,21.4846
527,21.5136
528,21.5627
529,21.6002
530,21.5418
531,21.4897
532,21.5663
533,21.5290
534,21.5384
535,21.5619
536,21.4817
537,21.5664
538,21.5755
539,21.5125
540,21.5509
541,21.5359
542,21.5680
543,21.5584
544,21.5334
545,21.5366
546,21.5731
547,21.5360
548,21.5620
549,21.5242
550,21.5319
551,21.5630
552,21.5568
553,21.5427
554,21.4926
555,21.4940
556,21.5106
557,21.5125
558,21.5109
559,21.5510
560,21.5217
561,21.4888
562,21.5280
563,21.5818
564,21.5708
565,21.5482
566,21.5020
567,21.5065
568,21.5547
569,21.4974
570,21.5279
571,21.5068
572,21.5493
573,21.5022
574,21.5274
575,21.5613
576,21.5131
577,21.5396
578,21.5345
579,21.5958
580,21.5088
581,21.5124
582,21.5605
583,21.5647
584,21.5747
585,21.5182
586,21.5076
587,21.5217
588,21.5691
589,21.5041
590,21.5158
591,21.5460
592,21.5497
593,21.5605
594,21.5133
595,21.5172
596,21.5816
597,21.5775
598,21.4964
599,21.5434
600,21.5389
601,21.5170
602,21.5905
603,21.5182
604,21.5018
605,21.5033
606,21.5488
607,21.5443
608,21.5238
609,21.5523
610,21.5165
611,21.5015
612,21.5411
613,21.4934
614,21.5188
615,21.5387
616,21.5283
617,21.5278
618,21.4958
619,21.5087
620,21.5067
621,21.5696
622,21.4996
623,21.5421
624,21.5454
625,21.5466
626,21.5195
627,21.5058
628,21.5400
629,21.5166
630,21.5518
631,21.5293
632,21.5128
633,21.5586
634,21.5494
635,21.4899
636,21.5347
637,21.5877
638,21.5525
639,21.5042
640,21.5750
641,21.5630
642,21.5374
643,21.5620
644,21.5668
645,21.5721
646,21.5300
647,21.5312
648,21.5392
649,21.4877
650,21.5402
651,21.5170
652,21.5062
653,21.5199
654,21.5336
655,21.5773
656,21.5534
657,21.5268
658,21.5102
659,21.5774
660,21.5071
661,21.5365
662,21.5079
663,21.5632
664,21.5347
665,21.5376
666,21.5454
667,21.5643
668,21.5012
669,21.5588
670,21.5490
671,21.5236
672,21.5304
673,21.5459
674,21.5125
675,21.5352
676,21.5609
677,21.5166
678,21.5367
679,21.4755
680,21.5421
681,21.5330
682,21.4868
683,21.5102
684,21.5394
685,21.5116
686,21.4944
687,21.5887
688,21.4794
689,21.5440
690,21.5642
691,21.5722
692,21.5909
693,21.5518
694,21.5128
695,21.5671
696,21.5268
697,21.4963
698,21.5550
699,21.5613
