epoch,loss
0,102.1031
1,86.4267
2,73.9139
3,62.4293
4,53.1435
5,45.1277
6,38.6389
7,33.8144
8,30.3867
9,28.5023
10,27.2383
11,26.3930
12,25.9961
13,25.2943
14,25.1153
15,24.9108
16,24.6443
17,24.6349
18,24.3939
19,24.2680
20,24.3407
21,24.1334
22,24.0590
23,24.0377
24,24.0068
25,23.8821
26,23.8173
27,23.8532
28,23.8385
29,23.7264
30,23.7620
31,23.6803
32,23.6925
33,23.6376
34,23.6647
35,23.6491
36,23.6270
37,23.6152
38,23.5916
39,23.5569
40,23.5776
41,23.5241
42,23.4737
43,23.4773
44,23.5875
45,23.4898
46,23.4837
47,23.4590
48,23.4599
49,23.4336
50,23.5021
51,23.4048
52,23.5394
53,23.3656
54,23.3552
55,23.3928
56,23.4136
57,23.4044
58,23.3793
59,23.3745
60,23.3039
61,23.4037
62,23.3628
63,23.2902
64,23.3364
65,23.3381
66,23.2680
67,23.2366
68,23.3069
69,23.2790
70,23.2442
71,23.2098
72,23.2237
73,23.1928
74,23.1649
75,23.1204
76,23.1346
77,23.1260
78,23.1191
79,23.0666
80,23.0543
81,23.0491
82,23.0219
83,23.0228
84,22.9850
85,22.9751
86,22.9889
87,22.9479
88,22.9183
89,22.9367
90,22.9312
91,22.9369
92,22.9019
93,22.8831
94,22.8455
95,22.8005
96,22.8558
97,22.8391
98,22.8317
99,22.8095
100,22.8046
101,22.7696
102,22.7490
103,22.7914
104,22.7712
105,22.7603
106,22.7159
107,22.7047
108,22.7106
109,22.7091
110,22.7285
111,22.6944
112,22.6457
113,22.6174
114,22.6771
115,22.6408
116,22.6363
117,22.6127
118,22.6416
119,22.6235
120,22.5955
121,22.5553
122,22.5930
123,22.5923
124,22.5484
125,22.5751
126,22.5512
127,22.5630
128,22.5420
129,22.5006
130,22.5249
131,22.5088
132,22.5031
133,22.5271
134,22.4997
135,22.4822
136,22.4793
137,22.4576
138,22.4221
139,22.4286
140,22.4683
141,22.3960
142,22.4359
143,22.4245
144,22.4488
145,22.4224
146,22.3888
147,22.4230
148,22.4112
149,22.4168
150,22.3809
151,22.3742
152,22.3627
153,22.3823
154,22.3454
155,22.3629
156,22.3363
157,22.3494
158,22.3221
159,22.3026
160,22.2937
161,22.2909
162,22.3331
163,22.2943
164,22.2758
165,22.2718
166,22.2840
167,22.3211
168,22.2523
169,22.2377
170,22.2220
171,22.2682
172,22.1802
173,22.2226
174,22.2116
175,22.2064
176,22.2263
177,22.1965
178,22.2383
179,22.2477
180,22.2318
181,22.2145
182,22.2179
183,22.2248
184,22.1663
185,22.1442
186,22.2196
187,22.2032
188,22.1614
189,22.1858
190,22.1745
191,22.1537
192,22.1437
193,22.1216
194,22.1920
195,22.1323
196,22.0962
197,22.1362
198,22.1414
199,22.1769
200,22.1334
201,22.0942
202,22.1241
203,22.0989
204,22.0903
205,22.0980
206,22.1433
207,22.0694
208,22.1081
209,22.0742
210,22.0760
211,22.1228
212,22.0934
213,22.1319
214,22.0460
215,22.1206
216,22.0073
217,22.0270
218,22.0379
219,22.1022
220,22.0834
221,22.0517
222,22.0323
223,22.0912
224,21.9704
225,22.0475
226,21.9886
227,22.0479
228,22.0116
229,22.0267
230,22.0180
231,21.9923
232,22.0104
233,22.0256
234,22.0531
235,22.0194
236,22.0040
237,22.0304
238,22.0276
239,21.9702
240,22.0099
241,21.9540
242,21.9529
243,21.9520
244,21.9674
245,21.9907
246,22.0195
247,22.0144
248,21.9394
249,21.9439
250,21.9802
251,22.0056
252,21.9711
253,21.9799
254,21.9829
255,21.9467
256,21.9667
257,21.9495
258,21.9454
259,21.9390
260,21.9290
261,21.9668
262,21.9553
263,21.9304
264,21.9223
265,21.9159
266,21.9228
267,21.9161
268,21.9406
269,21.9316
270,21.9097
271,21.9126
272,21.8977
273,21.9786
274,21.9007
275,21.8987
276,21.8890
277,21.8537
278,21.9601
279,21.9876
280,21.9347
281,21.9061
282,21.9453
283,21.9193
284,21.8676
285,21.8976
286,21.8506
287,21.9667
288,21.8542
289,21.8865
290,21.8669
291,21.8502
292,21.8752
293,21.8885
294,21.8370
295,21.9422
296,21.9061
297,21.8770
298,21.8036
299,21.8715
300,21.9061
301,21.7876
302,21.8321
303,21.8429
304,21.8358
305,21.8735
306,21.8408
307,21.8487
308,21.8573
309,21.8269
310,21.8343
311,21.8622
312,21.7824
313,21.7940
314,21.7879
315,21.8578
316,21.8584
317,21.8243
318,21.8612
319,21.8252
320,21.8054
321,21.8184
322,21.7610
323,21.8952
324,21.8295
325,21.7980
326,21.8105
327,21.8461
328,21.7928
329,21.8567
330,21.7852
331,21.8126
332,21.7871
333,21.8289
334,21.8027
335,21.7910
336,21.8087
337,21.7380
338,21.7699
339,21.8792
340,21.8215
341,21.8503
342,21.8718
343,21.8111
344,21.8163
345,21.7506
346,21.7671
347,21.7701
348,21.7988
349,21.8127
350,21.8103
351,21.7838
352,21.7817
353,21.8126
354,21.8583
355,21.7761
356,21.8077
357,21.7915
358,21.7767
359,21.7495
360,21.7493
361,21.8104
362,21.7521
363,21.7887
364,21.7887
365,21.7463
366,21.7357
367,21.7545
368,21.7210
369,21.7878
370,21.7895
371,21.7804
372,21.7410
373,21.7836
374,21.8033
375,21.7182
376,21.7619
377,21.7309
378,21.8546
379,21.7572
380,21.7644
381,21.7917
382,21.7313
383,21.7656
384,21.7826
385,21.7634
386,21.6838
387,21.7626
388,21.8102
389,21.7522
390,21.7313
391,21.7406
392,21.6983
393,21.7669
394,21.6959
395,21.7623
396,21.7059
397,21.7363
398,21.7198
399,21.7318
400,21.7683
401,21.7756
402,21.7399
403,21.7189
404,21.7717
405,21.7484
406,21.7605
407,21.7479
408,21.7409
409,21.7284
410,21.7324
411,21.7261
412,21.7088
413,21.8023
414,21.7344
415,21.7553
416,21.7606
417,21.6923
418,21.6753
419,21.6704
420,21.7244
421,21.7218
422,21.7597
423,21.7595
424,21.6959
425,21.7653
426,21.7402
