epoch,loss
0,112.0030
1,93.9310
2,78.8283
3,65.9723
4,55.2038
5,46.5139
6,40.3630
7,35.6405
8,32.2740
9,30.1607
10,28.7241
11,27.6100
12,27.2405
13,26.4574
14,25.8942
15,25.6602
16,25.1973
17,25.0344
18,25.1722
19,24.7113
20,24.5989
21,24.5867
22,24.5049
23,24.3484
24,24.2905
25,24.1220
26,24.2049
27,23.9707
28,24.0012
29,23.9165
30,23.9024
31,23.7925
32,23.8259
33,23.6911
34,23.6432
35,23.7129
36,23.5420
37,23.6062
38,23.4873
39,23.4275
40,23.3983
41,23.4460
42,23.4005
43,23.3030
44,23.3624
45,23.2374
46,23.2586
47,23.2208
48,23.2029
49,23.1748
50,23.2222
51,23.1664
52,23.1322
53,23.0527
54,23.1024
55,23.0452
56,23.0611
57,23.0049
58,22.9305
59,22.9975
60,23.0080
61,22.9407
62,22.9377
63,22.9154
64,22.8942
65,22.9192
66,22.8553
67,22.8454
68,22.8559
69,22.8460
70,22.8308
71,22.7832
72,22.8322
73,22.7933
74,22.7860
75,22.7859
76,22.7132
77,22.7556
78,22.7888
79,22.6578
80,22.6870
81,22.6778
82,22.6972
83,22.6907
84,22.6265
85,22.5944
86,22.6442
87,22.6003
88,22.5627
89,22.5719
90,22.5806
91,22.5483
92,22.5580
93,22.5339
94,22.5468
95,22.5079
96,22.4798
97,22.5697
98,22.5019
99,22.4456
100,22.4802
101,22.4398
102,22.4535
103,22.4287
104,22.4161
105,22.3689
106,22.3705
107,22.3612
108,22.3675
109,22.3670
110,22.3492
111,22.3238
112,22.3452
113,22.3119
114,22.3163
115,22.3209
116,22.3249
117,22.2827
118,22.2825
119,22.2592
120,22.2298
121,22.2417
122,22.2793
123,22.2820
124,22.2493
125,22.2557
126,22.2215
127,22.1643
128,22.1360
129,22.1711
130,22.1839
131,22.1557
132,22.2073
133,22.2208
134,22.1358
135,22.1705
136,22.1546
137,22.1855
138,22.1856
139,22.1372
140,22.0873
141,22.0772
142,22.1802
143,22.1342
144,22.1686
145,22.1022
146,22.1117
147,22.0063
148,22.0870
149,22.0631
150,22.0230
151,22.0451
152,22.0619
153,22.0107
154,22.0494
155,21.9903
156,22.0385
157,22.1067
158,22.0769
159,22.0097
160,21.9869
161,22.0105
162,21.9803
163,21.9908
164,21.9641
165,21.9902
166,21.9612
167,22.0004
168,22.0152
169,22.0024
170,21.9511
171,21.9983
172,22.0493
173,21.9867
174,22.0145
175,21.9872
176,22.0162
177,22.0061
178,21.9166
179,21.9620
180,21.9543
181,21.9596
182,21.9316
183,21.9476
184,21.8913
185,21.9571
186,21.9074
187,21.9629
188,21.8918
189,21.9349
190,21.9992
191,21.8892
192,21.8922
193,21.9285
194,21.8976
195,21.9454
196,21.9093
197,21.9394
198,21.9546
199,21.8687
200,21.9184
201,21.8899
202,21.8835
203,21.8650
204,21.9131
205,21.8884
206,21.9156
207,21.8973
208,21.8943
209,21.9030
210,21.8876
211,21.8247
212,21.8435
213,21.8404
214,21.8294
215,21.8961
216,21.9294
217,21.8884
218,21.8571
219,21.8816
220,21.8960
221,21.8425
222,21.8406
223,21.8883
224,21.8144
225,21.8418
226,21.8307
227,21.8673
228,21.8474
229,21.8666
230,21.8513
231,21.8732
232,21.8040
233,21.8290
234,21.8529
235,21.7951
236,21.8123
237,21.8244
238,21.7970
239,21.8118
240,21.7990
241,21.7965
242,21.8179
243,21.8271
244,21.8475
245,21.7894
246,21.8547
247,21.8210
248,21.7970
249,21.7583
250,21.7874
251,21.8199
252,21.7549
253,21.7866
254,21.8021
255,21.7694
256,21.7571
257,21.8096
258,21.7934
259,21.7848
260,21.7244
261,21.8420
262,21.7463
263,21.7950
264,21.8509
265,21.7881
266,21.7991
267,21.7354
268,21.7912
269,21.7695
270,21.7517
271,21.8217
272,21.7791
273,21.7364
274,21.7577
275,21.7287
276,21.7817
277,21.7664
278,21.7459
279,21.7510
280,21.7839
281,21.7567
282,21.7514
283,21.7571
284,21.7941
285,21.7167
286,21.8089
287,21.7988
288,21.7533
289,21.7433
290,21.7744
291,21.7392
292,21.7784
293,21.7149
