epoch,loss
0,117.5544
1,98.4559
2,83.3656
3,70.5202
4,60.0978
5,51.4896
6,43.8502
7,38.2816
8,34.2824
9,31.2557
10,29.3936
11,27.9108
12,27.0090
13,26.3728
14,25.6816
15,25.4506
16,25.2266
17,24.8120
18,24.7091
19,24.5730
20,24.4812
21,24.4493
22,24.2436
23,24.1615
24,24.0758
25,24.0682
26,24.0990
27,23.9502
28,23.8953
29,23.8993
30,23.8322
31,23.7597
32,23.7760
33,23.7050
34,23.6951
35,23.6983
36,23.6216
37,23.6557
38,23.6270
39,23.6242
40,23.6128
41,23.6082
42,23.5714
43,23.5658
44,23.5028
45,23.5455
46,23.4995
47,23.4691
48,23.4858
49,23.4810
50,23.5130
51,23.4624
52,23.4629
53,23.3970
54,23.4366
55,23.4298
56,23.3894
57,23.3882
58,23.4260
59,23.3863
60,23.3962
61,23.3647
62,23.3491
63,23.3163
64,23.3391
65,23.3594
66,23.3694
67,23.3431
68,23.3730
69,23.3550
70,23.3628
71,23.3311
72,23.3334
73,23.3197
74,23.3281
75,23.3330
76,23.3405
77,23.2825
78,23.3219
79,23.2680
80,23.2755
81,23.3192
82,23.2779
83,23.2267
84,23.2708
85,23.2862
86,23.2697
87,23.2233
88,23.2134
89,23.2298
90,23.2727
91,23.1946
92,23.1910
93,23.1735
94,23.1968
95,23.1677
96,23.2336
97,23.1776
98,23.1463
99,23.1766
100,23.2170
101,23.1533
102,23.1680
103,23.1799
104,23.0931
105,23.1629
106,23.1439
107,23.0898
108,23.0811
109,23.1133
110,23.0694
111,23.1500
112,23.0985
113,23.0378
114,23.0536
115,23.0607
116,23.0912
117,23.0450
118,23.0692
119,22.9848
120,22.9966
121,22.9900
122,22.9709
123,22.9806
124,22.9716
125,22.9179
126,22.9539
127,22.8765
128,22.8985
129,22.8696
130,22.9165
131,22.9014
132,22.8973
133,22.8031
134,22.8406
135,22.8515
136,22.7878
137,22.7884
138,22.8030
139,22.7757
140,22.7305
141,22.7314
142,22.7224
143,22.7093
144,22.6966
145,22.6984
146,22.6842
147,22.7203
148,22.6962
149,22.6571
150,22.6826
151,22.6002
152,22.5864
153,22.5977
154,22.5709
155,22.6095
156,22.5566
157,22.6040
158,22.5769
159,22.5566
160,22.5814
161,22.5537
162,22.5502
163,22.5180
164,22.4890
165,22.5286
166,22.4969
167,22.5051
168,22.4809
169,22.4487
170,22.4309
171,22.4544
172,22.4294
173,22.4711
174,22.4518
175,22.4424
176,22.3911
177,22.4246
178,22.4235
179,22.4149
180,22.3609
181,22.3968
182,22.3856
183,22.3416
184,22.3330
185,22.3510
186,22.3430
187,22.3245
188,22.3162
189,22.3339
190,22.3019
191,22.3009
192,22.2424
193,22.3367
194,22.2573
195,22.2579
196,22.2923
197,22.2779
198,22.2783
199,22.2305
200,22.2398
201,22.2431
202,22.2236
203,22.2625
204,22.2426
205,22.1571
206,22.1530
207,22.1995
208,22.1746
209,22.1804
210,22.1566
211,22.2102
212,22.1712
213,22.1710
214,22.0935
215,22.1429
216,22.1566
217,22.1229
218,22.1213
219,22.1486
220,22.1507
221,22.0717
222,22.0919
223,22.1127
224,22.0696
225,22.1270
226,22.0698
227,22.0868
228,22.0809
229,22.0716
230,22.0489
231,22.0590
232,21.9821
233,22.0688
234,22.1061
235,22.0417
236,22.0260
237,22.0587
238,22.0245
239,22.0029
240,22.0008
241,21.9773
242,22.0035
243,22.0393
244,22.0677
245,21.9618
246,21.9982
247,22.0625
248,21.9979
249,21.9626
250,21.9728
251,21.9969
252,21.9917
253,22.0353
254,21.9616
255,21.9962
256,21.9457
257,21.9215
258,22.0181
259,21.9627
260,21.9685
261,21.9609
262,21.9681
263,21.9195
264,21.9145
265,21.8561
266,21.8908
267,21.9488
268,21.9147
269,21.8814
270,21.8521
271,21.8709
272,21.9176
273,21.9300
274,21.9366
275,21.9136
