epoch,loss
589,21.7085
590,21.6819
591,21.7144
592,21.7252
593,21.6285
594,21.7120
595,21.6615
596,21.6600
597,21.7577
598,21.6952
599,21.6601
600,21.6839
601,21.6462
602,21.6790
603,21.6373
604,21.6958
605,21.6315
606,21.6643
607,21.6692
608,21.6508
609,21.7177
610,21.6966
611,21.6434
612,21.6938
613,21.6709
614,21.6711
615,21.6928
616,21.6623
617,21.6742
618,21.6515
619,21.6991
620,21.6921
621,21.6544
622,21.6669
623,21.6230
624,21.7007
625,21.6997
626,21.6826
627,21.6298
628,21.6763
629,21.7016
630,21.6519
631,21.6524
632,21.6582
633,21.7037
634,21.6619
635,21.6608
636,21.6419
637,21.7740
638,21.6240
639,21.7482
640,21.6971
641,21.7043
642,21.6232
643,21.6557
644,21.6586
645,21.7181
646,21.6975
647,21.7106
648,21.6897
649,21.6990
650,21.6696
651,21.6416
652,21.6524
653,21.7131
654,21.6507
655,21.7154
656,21.6504
657,21.6832
658,21.7239
659,21.6913
660,21.6673
661,21.6631
662,21.7093
663,21.6422
664,21.7064
665,21.6127
666,21.6879
667,21.6512
668,21.6449
669,21.7029
670,21.6821
671,21.6731
672,21.7090
673,21.6896
674,21.7579
675,21.6619
676,21.7430
677,21.6437
678,21.6588
679,21.7067
680,21.6410
681,21.7149
682,21.6794
683,21.7094
684,21.6686
685,21.6780
686,21.6865
687,21.6570
688,21.6546
689,21.6411
690,21.6279
691,21.6834
692,21.7020
693,21.6711
694,21.6386
695,21.6308
696,21.6199
697,21.7070
698,21.6960
699,21.6752
