epoch,loss
0,126.5419
1,107.1084
2,91.4576
3,78.5693
4,66.5179
5,56.3193
6,47.7256
7,40.6911
8,35.6213
9,32.2376
10,30.3389
11,28.4603
12,27.9649
13,27.2344
14,27.0438
15,26.2471
16,25.9254
17,25.5417
18,25.3283
19,24.9795
20,25.0016
21,24.8054
22,24.7678
23,24.6272
24,24.5158
25,24.4147
26,24.7731
27,24.2833
28,24.2090
29,24.0958
30,24.0325
31,23.9656
32,24.0176
33,23.8924
34,23.8897
35,23.9583
36,23.7828
37,23.8301
38,23.7663
39,23.8215
40,23.7278
41,23.6518
42,23.6070
43,23.5679
44,23.5957
45,23.5461
46,23.5600
47,23.4996
48,23.4706
49,23.4901
50,23.4225
51,23.4180
52,23.4444
53,23.3989
54,23.3427
55,23.3701
56,23.3055
57,23.3288
58,23.3032
59,23.2561
60,23.2577
61,23.2721
62,23.2223
63,23.2339
64,23.2618
65,23.1714
66,23.2295
67,23.1797
68,23.1815
69,23.1601
70,23.1277
71,23.1005
72,23.1127
73,23.1057
74,23.0956
75,23.0519
76,23.0578
77,23.0020
78,23.0108
79,23.0486
80,23.0501
81,22.9567
82,22.9664
83,22.9977
84,22.9634
85,22.9177
86,22.9284
87,22.9228
88,22.9042
89,22.8986
90,22.8802
91,22.8958
92,22.8098
93,22.8572
94,22.8639
95,22.7932
96,22.8309
97,22.7883
98,22.8124
99,22.7692
100,22.7718
101,22.7454
102,22.7163
103,22.7500
104,22.6838
105,22.7443
106,22.6599
107,22.7169
108,22.7133
109,22.7028
110,22.7074
111,22.6913
112,22.6613
113,22.5920
114,22.6386
115,22.6072
116,22.5702
117,22.5973
118,22.5983
119,22.5846
120,22.5664
121,22.5975
122,22.5628
123,22.5325
124,22.5427
125,22.5285
126,22.4820
127,22.5171
128,22.5197
129,22.5029
130,22.5296
131,22.5090
132,22.5000
133,22.4529
134,22.5097
135,22.4301
136,22.4009
137,22.4265
138,22.4546
139,22.4744
140,22.4265
141,22.3898
142,22.4417
143,22.4168
144,22.4180
145,22.3891
146,22.3812
147,22.3903
148,22.4211
149,22.3540
150,22.4319
151,22.3604
152,22.3109
153,22.3867
154,22.3183
155,22.3303
156,22.3575
157,22.3680
158,22.3591
159,22.2651
160,22.3200
161,22.3657
162,22.2993
163,22.2847
164,22.2416
165,22.2848
166,22.3193
167,22.3026
168,22.3209
169,22.2938
170,22.2575
171,22.2096
172,22.2468
173,22.2570
174,22.3045
175,22.2489
176,22.2008
177,22.2952
178,22.2662
179,22.1751
180,22.2560
181,22.2377
182,22.2799
183,22.2838
184,22.2515
185,22.2332
186,22.2497
187,22.1347
188,22.1576
189,22.1730
190,22.2462
191,22.2246
192,22.1809
193,22.2540
194,22.2651
195,22.2007
196,22.2282
197,22.1475
198,22.1664
199,22.2065
200,22.2208
201,22.2082
202,22.1599
203,22.1895
204,22.1621
205,22.2142
206,22.1046
207,22.1309
208,22.1135
209,22.1934
210,22.1916
211,22.1619
212,22.1396
213,22.2046
214,22.1830
215,22.2294
216,22.1254
217,22.1650
218,22.1827
219,22.1660
220,22.2154
221,22.1931
222,22.1934
223,22.0841
224,22.1412
225,22.1231
226,22.1746
227,22.1464
228,22.1662
229,22.1274
230,22.1336
231,22.1594
232,22.1310
233,22.2283
234,22.1500
235,22.1343
236,22.0973
237,22.0762
238,22.1494
239,22.1411
240,22.0733
241,22.1235
242,22.1000
243,22.0157
244,22.1743
245,22.0695
246,22.0717
247,22.1741
248,22.1560
249,22.1506
250,22.1237
251,22.1114
252,22.1259
253,22.1024
254,22.1252
255,22.0954
256,22.1026
257,22.1129
258,22.1185
259,22.0741
260,22.1187
261,22.1074
262,22.0671
263,22.1071
264,22.0893
265,22.1692
266,22.1743
267,22.0979
268,22.0821
269,22.0850
270,22.0354
271,22.0774
272,22.0853
273,22.0707
274,22.0657
275,22.1432
276,22.0697
277,22.0804
278,22.1145
279,22.0230
280,22.0033
281,22.0667
282,22.0901
283,22.1655
284,22.0824
285,22.0778
286,22.0837
287,22.0790
