epoch,loss
0,127.0036
1,106.8499
2,91.4913
3,78.2893
4,67.0829
5,57.7447
6,49.7379
7,43.1842
8,37.8310
9,33.9488
10,31.0761
11,29.1206
12,27.6119
13,26.5946
14,26.0940
15,25.8029
16,25.4799
17,25.0426
18,24.9768
19,24.7784
20,24.5887
21,24.4992
22,24.4278
23,24.5112
24,24.2624
25,24.2013
26,24.1516
27,24.1780
28,24.0135
29,23.9744
30,23.9831
31,23.9393
32,23.9560
33,23.9222
34,23.8569
35,23.7422
36,23.7162
37,23.6522
38,23.6959
39,23.5476
40,23.5924
41,23.5911
42,23.5195
43,23.5059
44,23.5128
45,23.5383
46,23.4063
47,23.5008
48,23.4328
49,23.3764
50,23.3568
51,23.4102
52,23.3942
53,23.3653
54,23.2852
55,23.3217
56,23.3487
57,23.3287
58,23.2941
59,23.2808
60,23.3674
61,23.2153
62,23.1771
63,23.1510
64,23.1743
65,23.1807
66,23.1725
67,23.1682
68,23.1768
69,23.1668
70,23.0994
71,23.0941
72,23.1761
73,23.1750
74,23.1064
75,23.0715
76,23.1041
77,23.0044
78,23.0501
79,23.0318
80,23.0116
81,23.0152
82,22.9642
83,22.9688
84,22.9883
85,22.9233
86,22.9013
87,22.9195
88,22.9031
89,22.8915
90,22.8674
91,22.8650
92,22.8581
93,22.8249
94,22.8540
95,22.8240
96,22.8465
97,22.7573
98,22.7856
99,22.7604
100,22.7512
101,22.7688
102,22.7261
103,22.7468
104,22.7079
105,22.7369
106,22.7022
107,22.6439
108,22.6721
109,22.6621
110,22.6563
111,22.5997
112,22.6009
113,22.5999
114,22.5708
115,22.5984
116,22.5623
117,22.5930
118,22.5748
119,22.5201
120,22.5240
121,22.5481
122,22.4807
123,22.5141
124,22.4672
125,22.4619
126,22.4608
127,22.4417
128,22.4786
129,22.4411
130,22.3998
131,22.3737
132,22.3878
133,22.3856
134,22.3654
135,22.3447
136,22.3379
137,22.3128
138,22.3148
139,22.2791
140,22.2716
141,22.2633
142,22.2684
143,22.2672
144,22.2147
145,22.2261
146,22.2160
147,22.2164
148,22.1882
149,22.1792
150,22.2006
151,22.1442
152,22.1433
153,22.1412
154,22.0996
155,22.1212
156,22.1094
157,22.1017
