epoch,loss
0,116.9494
1,97.5981
2,81.5253
3,68.6183
4,58.0818
5,48.8194
6,41.7020
7,36.5546
8,33.0390
9,30.5476
10,28.8968
11,29.1376
12,27.0666
13,26.7249
14,25.7482
15,25.6369
16,25.3901
17,25.1131
18,24.7053
19,24.6162
20,24.4033
21,24.3358
22,24.2443
23,24.2107
24,24.0730
25,23.9495
26,23.9842
27,23.9613
28,23.8546
29,23.9196
30,23.7449
31,23.7396
32,23.7090
33,23.5928
34,23.6019
35,23.6121
36,23.5810
37,23.5411
38,23.5130
39,23.3789
40,23.3584
41,23.3390
42,23.3513
43,23.3543
44,23.3037
45,23.3138
46,23.3777
47,23.2758
48,23.2261
49,23.1689
50,23.1818
51,23.2108
52,23.1606
53,23.1380
54,23.1477
55,23.0388
56,23.0922
57,23.1192
58,23.1513
59,23.0836
60,23.1763
61,22.9956
62,22.9669
63,23.0220
64,23.0836
65,23.0185
66,22.9554
67,22.9267
68,22.9670
69,22.9507
70,22.9653
71,22.8863
72,22.9757
73,22.8807
74,22.8869
75,22.9047
76,22.9306
77,22.8970
78,22.8115
79,22.8643
80,22.8192
81,22.7985
82,22.8236
83,22.8065
84,22.8093
85,22.7659
86,22.7632
87,22.7569
88,22.7743
89,22.7664
90,22.7444
91,22.7573
92,22.7169
93,22.6975
94,22.6903
95,22.7220
96,22.7002
97,22.6552
98,22.6533
99,22.6404
100,22.6314
101,22.6496
102,22.6591
103,22.5943
104,22.5587
105,22.6603
106,22.5899
107,22.6348
108,22.5699
109,22.5405
110,22.5524
111,22.5330
112,22.4842
113,22.5554
114,22.5011
115,22.5151
116,22.4182
117,22.4533
118,22.4590
119,22.4460
120,22.4495
121,22.4003
122,22.4178
123,22.3995
124,22.4008
125,22.4334
126,22.4413
127,22.3842
128,22.3673
129,22.3555
130,22.3505
131,22.3053
132,22.3621
133,22.2830
134,22.3364
135,22.3085
136,22.3117
137,22.3398
138,22.2868
139,22.2593
140,22.3036
141,22.2430
142,22.2663
143,22.2589
144,22.2212
145,22.2361
146,22.2056
147,22.2190
148,22.2218
149,22.1720
150,22.1587
151,22.2114
152,22.2119
153,22.2103
154,22.2005
155,22.1968
156,22.1883
157,22.1747
158,22.1483
159,22.1279
160,22.1221
161,22.1455
162,22.1070
163,22.1365
164,22.1045
165,22.1131
166,22.0683
167,22.0372
168,22.0932
169,22.0880
170,22.0651
171,22.1402
172,22.0441
173,22.0210
174,22.0611
175,22.0119
176,22.0484
177,22.0490
178,22.0803
179,22.0062
180,22.0286
181,22.0050
182,21.9464
183,21.9811
184,22.0248
185,21.9761
186,21.9853
187,21.9687
188,21.9158
189,21.9542
190,21.9474
191,21.9692
192,21.9033
193,21.8549
194,21.9709
195,21.8809
196,21.9435
197,21.8704
198,21.8957
199,21.9424
200,21.9030
201,21.9298
202,21.8600
203,21.9083
204,21.8749
205,21.8619
206,21.8632
207,21.8514
208,21.8547
209,21.8284
210,21.8205
211,21.8158
212,21.8240
213,21.8399
214,21.7919
215,21.8208
216,21.8354
217,21.8296
218,21.7990
219,21.8032
220,21.8044
221,21.8635
222,21.8175
223,21.7984
224,21.8110
225,21.8088
226,21.8554
227,21.7812
228,21.7834
229,21.7861
230,21.7483
231,21.8169
232,21.7435
233,21.7608
234,21.7568
235,21.7122
236,21.7312
237,21.7550
238,21.6974
239,21.7203
240,21.7741
241,21.6690
242,21.7115
243,21.7241
244,21.6738
245,21.7303
246,21.6540
247,21.6562
248,21.6639
249,21.6877
250,21.6387
251,21.6801
252,21.6873
253,21.7108
254,21.6836
255,21.6109
256,21.6015
257,21.7400
258,21.6629
259,21.6501
260,21.6637
261,21.6462
262,21.6615
263,21.6104
264,21.7426
265,21.6511
266,21.6350
267,21.6102
268,21.6224
269,21.6698
270,21.6907
271,21.6767
272,21.6061
273,21.6527
274,21.5656
275,21.6479
276,21.6180
277,21.6473
278,21.5740
279,21.6241
280,21.5839
281,21.6334
282,21.6451
283,21.5509
284,21.6419
285,21.6543
286,21.5976
287,21.5913
288,21.6260
289,21.6367
290,21.6079
291,21.5711
292,21.5426
293,21.5694
294,21.5324
295,21.5376
296,21.6074
297,21.5687
298,21.5662
299,21.5969
300,21.5679
301,21.5992
302,21.5408
303,21.5495
304,21.5448
305,21.5144
306,21.6251
307,21.5860
308,21.5408
309,21.6000
310,21.5322
311,21.5991
312,21.5732
313,21.5734
314,21.5903
315,21.5505
316,21.5176
317,21.5522
318,21.5241
319,21.5543
320,21.5426
321,21.5883
322,21.5515
323,21.5396
324,21.5246
325,21.5181
326,21.5218
327,21.5784
328,21.5440
329,21.4878
330,21.4727
331,21.5354
332,21.5741
333,21.5122
334,21.5248
335,21.5587
336,21.4933
337,21.5436
338,21.4913
339,21.5256
340,21.5074
341,21.5008
342,21.5536
343,21.4622
344,21.4986
345,21.4848
346,21.4760
347,21.4772
348,21.4991
349,21.5417
350,21.5524
351,21.4807
352,21.5001
353,21.5253
354,21.5141
355,21.5212
356,21.4930
357,21.5038
358,21.5563
359,21.4740
360,21.5162
361,21.4984
362,21.4582
363,21.5278
364,21.5199
365,21.4863
366,21.5159
367,21.5403
368,21.5087
369,21.4801
370,21.4990
371,21.4733
372,21.4155
