epoch,loss
0,120.7391
1,101.2448
2,85.9576
3,73.1432
4,61.8629
5,52.3372
6,44.2048
7,38.2632
8,33.9338
9,31.1407
10,28.9569
11,28.0735
12,27.1330
13,26.4886
14,25.9926
15,25.6226
16,25.3162
17,25.0855
18,25.0819
19,24.7358
20,24.7965
21,24.5244
22,24.5355
23,24.4060
24,24.2680
25,24.1725
26,24.1355
27,24.1169
28,23.9912
29,24.0717
30,23.9410
31,23.9378
32,23.8794
33,23.9418
34,23.8181
35,23.7505
36,23.7460
37,23.7377
38,23.6871
39,23.6773
40,23.6644
41,23.5698
42,23.5596
43,23.5833
44,23.5297
45,23.5217
46,23.5294
47,23.4835
48,23.4577
49,23.4305
50,23.4534
51,23.3816
52,23.3828
53,23.4519
54,23.3766
55,23.4307
56,23.2926
57,23.2874
58,23.3045
59,23.3334
60,23.2585
61,23.3175
62,23.2615
63,23.1939
64,23.2346
65,23.2096
66,23.1919
67,23.1829
68,23.2138
69,23.1273
70,23.1865
71,23.1156
72,23.1481
73,23.1461
74,23.1100
75,23.1110
76,23.1294
77,23.0899
78,23.0923
79,23.0231
80,23.0584
81,23.0138
82,23.0393
83,23.0432
84,23.0238
85,22.9939
86,23.0232
87,23.0034
88,22.9607
89,22.9720
90,22.9687
91,22.9149
92,22.9274
93,22.9188
94,22.8663
95,22.9088
96,22.9610
97,22.9146
98,22.9109
99,22.8762
100,22.8591
101,22.8230
102,22.8487
103,22.8542
104,22.7749
105,22.8332
106,22.7866
107,22.7887
108,22.7822
109,22.7814
110,22.7759
111,22.7622
112,22.7835
113,22.7322
114,22.7283
115,22.7081
116,22.6592
117,22.6388
118,22.6627
119,22.6539
120,22.6584
121,22.6511
122,22.6819
123,22.6017
124,22.6278
125,22.6898
126,22.5920
127,22.5970
128,22.5873
129,22.5801
130,22.5690
131,22.5476
132,22.5371
133,22.5992
134,22.5535
135,22.5184
136,22.4707
137,22.5149
138,22.5158
139,22.5246
140,22.4908
141,22.4903
142,22.4448
143,22.4417
144,22.4407
145,22.4445
146,22.4428
147,22.4446
148,22.4951
149,22.4043
150,22.4234
151,22.4281
152,22.3686
153,22.3802
154,22.3673
155,22.4145
156,22.3460
157,22.3620
158,22.3215
159,22.3835
160,22.3403
161,22.3512
162,22.3241
163,22.3013
164,22.2860
165,22.3150
166,22.2862
167,22.2920
168,22.3254
169,22.2872
170,22.2572
171,22.3101
172,22.3359
173,22.2456
174,22.2577
175,22.2699
176,22.2667
177,22.2497
178,22.2570
179,22.2909
180,22.2310
181,22.1709
182,22.2341
183,22.2211
184,22.2118
185,22.2266
186,22.2226
187,22.1516
