epoch,loss
0,110.6946
1,92.6850
2,78.4266
3,66.3914
4,56.4186
5,47.2766
6,39.9801
7,34.8036
8,31.2859
9,29.0815
10,27.6508
11,26.7695
12,26.3556
13,25.7445
14,25.3142
15,25.1036
16,24.8655
17,24.7220
18,24.6839
19,24.5289
20,24.3337
21,24.3016
22,24.2171
23,24.0822
24,24.0640
25,24.0295
26,23.8947
27,23.8805
28,23.8772
29,23.7915
30,23.7722
31,23.6871
32,23.6525
33,23.6624
34,23.6266
35,23.5699
36,23.5602
37,23.5760
38,23.4578
39,23.4918
40,23.4691
41,23.4217
42,23.3663
43,23.4324
44,23.3891
45,23.3341
46,23.3185
47,23.2419
48,23.2838
49,23.2555
50,23.2179
51,23.2206
52,23.2107
53,23.1992
54,23.1826
55,23.1398
56,23.1465
57,23.1223
58,23.1532
59,23.1431
60,23.1444
61,23.0774
62,23.0707
63,23.0390
64,23.0966
65,23.0217
66,22.9968
67,22.9891
68,22.9759
69,22.9699
70,22.9268
71,22.9676
72,22.9493
73,22.9092
74,22.9278
75,22.8906
76,22.8899
77,22.8750
78,22.8518
79,22.8704
80,22.7977
81,22.8124
82,22.8355
83,22.8107
84,22.7523
85,22.7754
86,22.7718
87,22.7267
88,22.7307
89,22.7082
90,22.7166
91,22.6765
92,22.7126
93,22.6940
94,22.6841
95,22.6459
96,22.6429
97,22.6462
98,22.5934
99,22.5780
100,22.6164
101,22.6138
102,22.5802
103,22.5680
104,22.5691
105,22.5409
106,22.5320
107,22.4998
108,22.5166
109,22.5049
110,22.4982
111,22.4742
112,22.4721
113,22.4755
114,22.4347
115,22.4315
116,22.4407
117,22.4139
118,22.3832
119,22.3337
120,22.3540
121,22.3506
122,22.3619
123,22.3663
124,22.3706
125,22.3249
126,22.3143
127,22.3123
128,22.2712
129,22.2616
130,22.2652
131,22.2986
132,22.2435
133,22.2761
134,22.2429
135,22.2510
136,22.1994
137,22.2054
138,22.1838
139,22.1432
140,22.2068
141,22.0990
142,22.1171
143,22.1281
144,22.1068
145,22.1321
146,22.1677
147,22.1318
148,22.1019
149,22.0949
150,22.0748
151,22.0844
152,22.0502
153,22.0610
154,22.0560
155,22.0175
156,22.0964
157,22.0519
158,22.0328
159,22.0755
160,22.0440
161,21.9984
162,22.0113
163,22.0110
164,21.9674
165,22.0147
166,21.9627
167,21.9969
168,21.9807
169,21.9640
170,21.9321
171,21.9583
172,21.9956
173,21.9702
174,21.9181
175,21.9314
176,21.9563
177,21.9856
178,21.9242
179,21.9181
180,21.9493
181,21.8990
182,21.9301
183,21.8517
184,21.9196
185,21.9332
186,21.8970
187,21.9101
188,21.8757
189,21.8746
190,21.8747
191,21.8042
192,21.9026
193,21.8553
194,21.8659
195,21.8439
196,21.8498
197,21.8209
198,21.8663
199,21.8554
200,21.8831
201,21.8313
202,21.8052
203,21.8402
204,21.8185
205,21.8009
206,21.8160
207,21.8544
208,21.8205
209,21.8167
210,21.8510
211,21.8054
212,21.7949
213,21.7990
214,21.7598
215,21.8131
216,21.8119
217,21.8202
218,21.7494
219,21.8263
220,21.7437
221,21.7427
222,21.8083
223,21.7492
224,21.7397
225,21.7865
226,21.7259
227,21.7598
228,21.7402
229,21.7720
230,21.7441
231,21.7480
232,21.7960
233,21.7576
234,21.7079
235,21.7620
236,21.7182
237,21.7263
238,21.7153
239,21.7334
240,21.6769
241,21.7506
242,21.7251
243,21.6926
244,21.7766
245,21.7150
246,21.7432
247,21.7715
248,21.7352
249,21.6994
250,21.6832
