epoch,loss
0,128.9993
1,107.1685
2,90.1486
3,75.8902
4,63.8320
5,54.0358
6,45.2566
7,39.0598
8,34.6144
9,31.2952
10,29.4357
11,28.0624
12,27.0633
13,26.4292
14,26.0250
15,25.7644
16,25.3364
17,25.1167
18,24.8853
19,24.7716
20,24.6821
21,24.4973
22,24.3934
23,24.2899
24,24.2797
25,24.1901
26,24.1059
27,24.0588
28,24.2429
29,23.9611
30,24.0427
31,23.9150
32,23.9264
33,23.8261
34,23.8437
35,23.8627
36,23.8164
37,23.7989
38,23.7588
39,23.7281
40,23.7435
41,23.7373
42,23.6602
43,23.7073
44,23.6360
45,23.6587
46,23.6273
47,23.6423
48,23.5902
49,23.5493
50,23.5350
51,23.4803
52,23.5716
53,23.5662
54,23.5033
55,23.4831
56,23.5166
57,23.4829
58,23.4697
59,23.4255
60,23.4881
61,23.4112
62,23.4409
63,23.4507
64,23.4296
65,23.4504
66,23.4103
67,23.3974
68,23.3506
69,23.3512
70,23.3927
71,23.3365
72,23.3810
73,23.3136
74,23.3004
75,23.2748
76,23.2855
77,23.2341
78,23.2022
79,23.2348
80,23.2263
81,23.1993
82,23.1695
83,23.1664
84,23.1910
85,23.1900
86,23.1383
87,23.1338
88,23.1389
89,23.1362
90,23.1201
91,23.0832
92,23.0878
93,23.0574
94,23.0883
95,23.0561
96,23.0946
97,23.0443
98,23.0440
99,23.0176
100,23.0052
101,22.9751
102,22.8952
103,22.9637
104,22.9890
105,22.9252
106,22.9298
107,22.9300
108,22.8713
109,22.8748
110,22.8752
111,22.9067
112,22.8740
113,22.8356
114,22.8243
115,22.8310
116,22.8335
117,22.7936
118,22.7966
119,22.7676
120,22.7883
121,22.7692
122,22.7532
123,22.7610
124,22.6840
125,22.7254
126,22.6797
127,22.6660
128,22.6992
129,22.6697
130,22.6710
131,22.6831
132,22.6609
133,22.6227
134,22.6080
135,22.5952
136,22.6057
137,22.5885
138,22.5565
139,22.5349
140,22.5550
141,22.5538
142,22.5493
143,22.5054
144,22.5246
145,22.4885
146,22.4548
147,22.4973
148,22.4782
149,22.4637
150,22.4624
151,22.4642
152,22.3915
153,22.4233
