epoch,loss
0,118.5139
1,100.5022
2,85.7676
3,73.3617
4,62.4604
5,52.8604
6,44.8230
7,38.6153
8,34.3195
9,31.0349
10,29.3414
11,27.7699
12,28.4753
13,26.2909
14,25.8374
15,26.2365
16,25.1079
17,24.7983
18,24.6795
19,24.5227
20,24.3202
21,24.4177
22,24.2266
23,24.1081
24,24.2813
25,24.1841
26,23.9354
27,24.1519
28,23.8328
29,24.1045
30,23.6757
31,23.7932
32,23.7519
33,23.7897
34,23.6847
35,23.6151
36,23.5312
37,23.5603
38,23.4928
39,23.5295
40,23.5130
41,23.4187
42,23.4225
43,23.4893
44,23.4197
45,23.3847
46,23.3018
47,23.3033
48,23.2851
49,23.2949
50,23.2324
51,23.3339
52,23.2163
53,23.3684
54,23.1784
55,23.1780
56,23.1530
57,23.2260
58,23.0831
59,23.1390
60,23.1640
61,23.1561
62,23.0470
63,23.0967
64,23.0689
65,23.1328
66,23.0264
67,23.0136
68,23.0758
69,23.0429
70,23.1016
71,23.1127
72,22.9646
73,23.0039
74,23.0429
75,22.9413
76,22.9904
77,22.9509
78,22.9057
79,22.9528
80,22.9609
81,22.9252
82,22.9455
83,22.9469
84,22.8037
85,22.8532
86,22.8941
87,22.8664
88,22.9316
89,22.8886
90,22.8685
91,22.8014
92,22.8450
93,22.8703
94,22.8362
95,22.8013
96,22.8155
97,22.7303
98,22.7494
99,22.8370
100,22.7283
101,22.7975
102,22.7219
103,22.7135
104,22.7087
105,22.7412
106,22.7496
107,22.7004
108,22.6869
109,22.6326
110,22.6507
111,22.6729
112,22.6794
113,22.7120
114,22.6665
115,22.6248
116,22.6499
117,22.6827
118,22.6248
119,22.5853
120,22.6063
121,22.6216
122,22.6142
123,22.6089
124,22.5461
125,22.5365
126,22.5571
127,22.6205
128,22.5443
129,22.5329
130,22.5335
131,22.4792
132,22.5284
133,22.4817
134,22.5353
135,22.5168
136,22.4557
137,22.4893
138,22.5286
139,22.4577
140,22.5045
141,22.4687
142,22.4415
143,22.4520
144,22.4238
145,22.4895
146,22.4106
147,22.4636
148,22.4264
149,22.4526
150,22.4314
151,22.4170
152,22.4618
153,22.3934
154,22.3989
155,22.4074
156,22.3899
157,22.4024
158,22.4292
