epoch,loss
0,117.0246
1,99.2121
2,84.5947
3,72.1609
4,61.6178
5,52.5158
6,45.1961
7,39.2313
8,34.8898
9,31.6257
10,29.8100
11,28.6863
12,27.1098
13,27.0538
14,27.2082
15,27.7284
16,25.1731
17,25.3934
18,24.7532
19,24.6908
20,24.5641
21,24.5862
22,24.4203
23,24.1796
24,24.3713
25,24.0049
26,24.0047
27,23.9325
28,24.6252
29,23.9141
30,23.7679
31,23.7379
32,23.7051
33,23.7474
34,23.6518
35,23.8573
36,23.6218
37,23.5514
38,23.4877
39,23.5475
40,23.4499
41,23.4441
42,23.3916
43,23.4173
44,23.3678
45,23.4122
46,23.3044
47,23.3131
48,23.3577
49,23.2549
50,23.2591
51,23.2629
52,23.1817
53,23.1853
54,23.2211
55,23.1694
56,23.1541
57,23.2210
58,23.1088
59,23.1341
60,23.1064
61,23.0682
62,23.0221
63,23.0096
64,23.0280
65,22.9967
66,23.0111
67,22.9941
68,22.9432
69,22.9290
70,22.9090
71,22.9045
72,22.9723
73,22.9151
74,22.8494
75,22.8732
76,22.8554
77,22.8087
78,22.7718
79,22.8306
80,22.8302
81,22.8077
82,22.7814
83,22.7647
84,22.7126
85,22.7365
86,22.7121
87,22.6917
88,22.7025
89,22.7107
90,22.6626
91,22.6691
92,22.6847
93,22.6174
94,22.6349
95,22.5897
96,22.5716
97,22.5423
98,22.5752
99,22.5295
100,22.5590
101,22.5049
102,22.4785
103,22.4724
104,22.4747
105,22.5218
106,22.4557
107,22.4271
108,22.4199
109,22.4228
110,22.3370
111,22.3670
112,22.3654
113,22.3689
114,22.3483
115,22.3319
116,22.3229
117,22.3123
118,22.3409
119,22.3003
120,22.2928
121,22.2514
122,22.2630
123,22.2121
124,22.3013
125,22.2588
126,22.1999
127,22.1867
128,22.1892
129,22.1729
130,22.1825
131,22.1291
132,22.1831
133,22.1534
134,22.1309
135,22.1221
136,22.0905
137,22.1724
138,22.1226
139,22.0176
140,22.0816
141,22.0358
142,22.0290
143,22.0547
144,22.0235
145,22.0098
146,22.0039
147,22.0194
148,22.0074
149,22.0578
150,21.9723
151,21.9888
152,21.9880
153,21.9678
154,21.9871
155,21.9850
156,21.9797
157,21.9563
158,21.9362
159,21.9367
160,21.9185
161,21.8786
162,21.9258
163,21.9137
164,21.8747
165,21.8821
166,21.8642
167,21.8729
168,21.8253
169,21.8511
170,21.8784
171,21.8694
172,21.8663
173,21.8378
174,21.8587
175,21.8629
176,21.8293
177,21.8280
178,21.8809
179,21.8665
180,21.8471
181,21.8294
182,21.8309
183,21.8090
184,21.7713
185,21.7675
186,21.8653
187,21.8374
188,21.7818
189,21.8094
190,21.7882
191,21.7300
192,21.7476
193,21.7729
194,21.8091
195,21.7555
196,21.7399
197,21.8256
198,21.7247
199,21.7574
200,21.7203
201,21.7622
202,21.7804
203,21.7329
204,21.7513
205,21.7508
206,21.7132
207,21.7577
208,21.7412
209,21.6827
210,21.7434
211,21.7304
212,21.7359
213,21.7490
214,21.7402
215,21.7142
216,21.7563
217,21.7514
218,21.7556
219,21.7078
220,21.7042
221,21.7718
222,21.6983
223,21.7300
224,21.6904
225,21.7224
226,21.7106
227,21.7104
228,21.7015
229,21.6470
230,21.7094
231,21.6834
232,21.7067
233,21.7098
234,21.7144
235,21.6903
236,21.6648
237,21.6552
238,21.7015
239,21.6852
240,21.7277
241,21.6829
242,21.6410
243,21.6865
244,21.7028
245,21.6324
246,21.7122
247,21.6765
248,21.6599
249,21.6445
250,21.6464
251,21.6681
252,21.6737
253,21.6786
254,21.6859
255,21.6734
256,21.6412
257,21.6308
258,21.6563
259,21.6488
260,21.6988
261,21.6743
262,21.6384
263,21.6698
