epoch,loss
0,104.7752
1,88.7876
2,75.7066
3,64.7808
4,55.2277
5,47.5049
6,40.9229
7,36.2335
8,32.5954
9,30.1606
10,28.4020
11,27.3787
12,26.3931
13,25.8931
14,25.5333
15,25.9838
16,25.5134
17,25.5411
18,24.7003
19,24.6762
20,24.5059
21,24.4534
22,24.3520
23,24.3553
24,24.1404
25,24.3443
26,24.1062
27,24.1942
28,24.0277
29,24.0354
30,24.0355
31,23.8405
32,23.8639
33,23.9096
34,23.7816
35,23.7816
36,23.8396
37,23.7005
38,23.7433
39,23.7514
40,23.6251
41,23.6587
42,23.6854
43,23.6114
44,23.6411
45,23.6167
46,23.6449
47,23.5485
48,23.5311
49,23.5245
50,23.5543
51,23.6970
52,23.4814
53,23.5190
54,23.4869
55,23.4825
56,23.4548
57,23.4446
58,23.4556
59,23.4297
60,23.4788
61,23.5290
62,23.3834
63,23.3640
64,23.3556
65,23.3553
66,23.3881
67,23.3316
68,23.3525
69,23.3074
70,23.2957
71,23.2901
72,23.3157
73,23.3540
74,23.2496
75,23.2136
76,23.2092
77,23.2075
78,23.1483
79,23.2231
80,23.2021
81,23.1842
82,23.1624
83,23.1394
84,23.1330
85,23.1323
86,23.1056
87,23.0968
88,23.0916
89,23.0223
90,23.0635
91,23.0279
92,23.0313
93,23.0154
94,22.9919
95,23.0220
96,22.9951
97,23.0606
98,22.9569
99,22.9397
100,22.9666
101,22.9135
102,22.9272
103,22.9160
104,22.9160
105,22.9205
106,22.9107
107,22.8426
108,22.9106
109,22.8361
110,22.8563
111,22.8321
112,22.8617
113,22.8193
114,22.8395
115,22.8394
116,22.7458
117,22.7844
118,22.7864
119,22.7788
120,22.7575
121,22.7276
122,22.7623
123,22.7399
124,22.7145
125,22.7441
126,22.7165
127,22.7308
128,22.6836
129,22.6917
130,22.6828
131,22.6824
132,22.6941
133,22.6566
134,22.6774
135,22.6478
136,22.6546
137,22.6558
138,22.6119
139,22.6718
140,22.6256
141,22.6413
142,22.5668
143,22.5910
144,22.5969
145,22.5679
146,22.5538
147,22.6094
148,22.5705
149,22.5876
150,22.5888
151,22.5503
152,22.5894
153,22.5624
154,22.5129
155,22.5915
156,22.5276
157,22.5431
158,22.5213
159,22.5326
160,22.4958
161,22.5463
162,22.4865
163,22.5161
164,22.4593
165,22.4841
166,22.4767
167,22.4598
168,22.4530
169,22.4395
170,22.4110
171,22.4988
172,22.4760
173,22.4010
174,22.4378
175,22.4448
176,22.4228
177,22.4454
178,22.4072
179,22.4102
180,22.4194
181,22.4171
182,22.4010
183,22.3978
184,22.3809
185,22.4040
186,22.4217
187,22.3345
188,22.3766
189,22.3483
190,22.3221
191,22.3219
192,22.3471
193,22.3110
194,22.3091
195,22.3345
196,22.3174
197,22.3541
198,22.3444
199,22.3054
200,22.2867
201,22.2824
202,22.2772
203,22.2441
204,22.2839
205,22.3299
206,22.2707
207,22.2727
208,22.2784
209,22.2652
210,22.2406
211,22.2799
212,22.2658
213,22.1772
214,22.1730
215,22.3485
216,22.2386
217,22.2260
218,22.2408
219,22.2038
220,22.2045
221,22.2108
222,22.2022
223,22.1919
224,22.1719
225,22.2323
226,22.1727
227,22.1564
228,22.1818
229,22.1430
230,22.1333
231,22.1729
232,22.2131
233,22.1888
234,22.1646
235,22.1683
236,22.1676
237,22.1573
238,22.1120
239,22.1757
240,22.0803
241,22.1527
242,22.1581
243,22.1067
244,22.0878
245,22.1140
246,22.1134
247,22.1835
248,22.1196
249,22.0945
250,22.1147
251,22.1184
252,22.0718
253,22.0929
254,22.1046
255,22.1226
256,22.0961
257,22.0892
258,22.0739
259,22.0622
260,22.1115
261,22.0966
262,22.1304
263,22.0643
264,22.0560
265,22.0493
266,22.1492
267,22.0892
268,22.0942
269,22.0639
