epoch,loss
0,126.7678
1,104.9105
2,87.5524
3,72.2948
4,60.9812
5,50.9800
6,42.5434
7,37.1636
8,33.1193
9,30.8264
10,29.0054
11,27.9820
12,27.1130
13,26.6559
14,26.0921
15,25.7600
16,25.3664
17,25.1990
18,25.0090
19,24.8625
20,24.7064
21,24.4780
22,24.4008
23,24.3794
24,24.3015
25,24.5115
26,24.1515
27,24.0919
28,24.2031
29,24.0067
30,23.9359
31,23.8630
32,23.8807
33,23.8775
34,23.7926
35,23.8387
36,23.7309
37,23.6631
38,23.6105
39,23.5851
40,23.6665
41,23.5701
42,23.4935
43,23.5915
44,23.7410
45,23.4960
46,23.5304
47,23.4503
48,23.4116
49,23.4247
50,23.4720
51,23.3363
52,23.3965
53,23.3638
54,23.5041
55,23.3540
56,23.2822
57,23.2963
58,23.2880
59,23.2492
60,23.2380
61,23.2380
62,23.2005
63,23.2009
64,23.1853
65,23.2169
66,23.0991
67,23.1446
68,23.1061
69,23.1682
70,23.1008
71,23.0686
72,23.1087
73,23.0782
74,23.0582
75,23.0403
76,23.0145
77,23.0961
78,22.9842
79,22.9504
80,22.9807
81,22.9801
82,22.8679
83,22.8917
84,22.9733
85,22.8919
86,22.9180
87,22.9059
88,22.8510
89,22.8546
90,22.8082
91,22.8281
92,22.8413
93,22.7682
94,22.8196
95,22.8064
96,22.7578
97,22.7896
98,22.7819
99,22.7631
100,22.7328
101,22.7272
102,22.7088
103,22.7156
104,22.7334
105,22.6770
106,22.6441
107,22.6394
108,22.6141
109,22.6488
110,22.6292
111,22.6548
112,22.6274
113,22.6011
114,22.6179
115,22.5249
116,22.5910
117,22.5534
118,22.5624
119,22.5507
120,22.5256
121,22.5362
122,22.4912
123,22.5223
124,22.4739
125,22.5082
126,22.5168
127,22.4591
128,22.4666
129,22.4148
130,22.4636
131,22.4373
132,22.4895
133,22.4445
134,22.4621
135,22.4547
136,22.4052
137,22.3866
138,22.3877
139,22.4467
140,22.4009
141,22.3738
142,22.4465
143,22.3707
144,22.3950
145,22.3835
146,22.3460
147,22.3709
148,22.3411
149,22.3531
150,22.2738
151,22.2808
152,22.3472
153,22.3003
154,22.2677
155,22.3196
156,22.2922
157,22.3501
158,22.3162
159,22.3222
160,22.2827
161,22.3133
162,22.2480
163,22.2460
164,22.2729
165,22.3090
166,22.2567
167,22.2506
168,22.2164
169,22.2011
170,22.2432
171,22.2500
172,22.2615
173,22.2226
174,22.1809
175,22.2567
176,22.2068
177,22.2258
178,22.2464
179,22.1776
180,22.2304
181,22.2043
182,22.2056
183,22.1153
184,22.1755
185,22.2231
186,22.1616
187,22.1886
188,22.1677
189,22.1262
190,22.1210
191,22.2191
192,22.1855
193,22.1501
194,22.1606
195,22.1508
196,22.1132
197,22.1373
198,22.1165
199,22.1941
200,22.1187
201,22.1180
202,22.0890
203,22.0989
204,22.1205
205,22.0524
206,22.1095
207,22.0976
208,22.1276
209,22.1026
210,22.0742
211,22.0702
212,22.0440
213,22.0445
214,22.0257
215,22.0629
216,22.1320
217,22.0531
218,22.0896
219,22.0647
220,22.0510
221,22.0685
222,22.0743
223,22.0299
224,22.0115
225,22.0719
226,22.0781
227,22.0133
228,22.0392
229,22.0493
230,22.0117
231,22.0303
232,22.0648
233,21.9533
234,21.9713
235,22.0290
236,21.9832
237,22.0389
238,21.9985
239,22.0051
240,22.0253
241,21.9980
242,21.9475
243,21.9960
244,21.9911
245,22.0013
246,21.9424
247,22.0006
248,21.9935
249,21.9867
250,21.9965
251,22.0123
252,22.0204
253,22.0211
254,21.9762
255,21.9628
256,21.9634
257,21.9488
258,21.9373
259,21.9631
260,21.9425
261,22.0218
262,21.9811
263,21.9359
264,21.9708
265,21.9800
266,22.0243
267,21.9432
268,21.9118
269,21.9089
270,21.9416
271,21.9966
272,21.9474
273,21.9502
274,21.9984
275,21.9397
276,21.8935
277,21.9109
278,21.9039
279,21.9083
280,21.8763
281,21.9552
282,21.9587
283,21.9205
284,21.9802
285,21.9218
286,21.8995
287,21.8763
288,21.9700
289,21.9655
290,21.8989
291,21.8551
292,21.8995
293,21.8442
294,21.9414
