epoch,loss
0,123.5168
1,105.2223
2,90.4008
3,78.2151
4,67.1406
5,57.8045
6,49.6422
7,43.4936
8,38.1756
9,34.1639
10,31.3898
11,29.4562
12,28.4053
13,27.6128
14,26.8529
15,26.2272
16,25.8697
17,25.5600
18,25.2311
19,24.9407
20,24.6689
21,24.6278
22,24.4103
23,24.3200
24,24.2920
25,24.2433
26,24.1982
27,23.9771
28,24.0314
29,23.9942
30,23.9046
31,23.9917
32,23.7968
33,23.8005
34,23.7836
35,23.7604
36,23.7232
37,23.7251
38,23.6659
39,23.6330
40,23.5899
41,23.5967
42,23.5486
43,23.5290
44,23.5789
45,23.5077
46,23.4868
47,23.5650
48,23.4795
49,23.5462
50,23.4160
51,23.4471
52,23.4759
53,23.4465
54,23.4273
55,23.4285
56,23.4397
57,23.3450
58,23.3897
59,23.4020
60,23.4206
61,23.3443
62,23.3807
63,23.3267
64,23.4051
65,23.2887
66,23.3600
67,23.2974
68,23.3518
69,23.2938
70,23.2544
71,23.2396
72,23.2235
73,23.1713
74,23.2113
75,23.2107
76,23.1768
77,23.2282
78,23.1945
79,23.1610
80,23.1149
81,23.0963
82,23.1189
83,23.1064
84,23.0464
85,23.0692
86,23.1024
87,23.0492
88,23.0439
89,23.0173
90,23.0087
91,23.0541
92,23.0307
93,22.9879
94,22.9468
95,22.9550
96,22.9300
97,22.9259
98,22.8927
99,22.9241
100,22.9520
101,22.9116
102,22.8585
103,22.8473
104,22.8242
105,22.9067
106,22.8164
107,22.8259
108,22.8370
109,22.7654
110,22.7642
111,22.7760
112,22.7683
113,22.7469
114,22.7553
115,22.7311
116,22.7079
117,22.6551
118,22.6623
119,22.7210
120,22.6844
121,22.7096
122,22.6601
123,22.6124
124,22.6222
125,22.6229
126,22.5882
127,22.6005
128,22.5598
129,22.5376
130,22.5621
131,22.5641
132,22.5106
133,22.4980
134,22.4839
135,22.5524
136,22.4774
137,22.5057
138,22.4901
139,22.4469
140,22.4576
141,22.4648
142,22.4323
143,22.4220
144,22.4110
145,22.4060
146,22.4239
147,22.4258
148,22.3774
149,22.3592
150,22.3449
151,22.3289
152,22.3416
153,22.3230
154,22.3247
155,22.3036
156,22.3008
157,22.3290
158,22.2654
159,22.3166
160,22.2649
161,22.2524
162,22.2481
163,22.1917
164,22.2477
165,22.2052
166,22.2272
167,22.2120
168,22.1971
169,22.1762
170,22.1685
171,22.2686
172,22.1697
173,22.1496
174,22.1768
175,22.1351
176,22.0971
177,22.1222
178,22.1219
179,22.0882
180,22.1121
181,22.0780
182,22.1385
183,22.0871
184,22.0973
185,22.0507
186,22.0924
187,22.0773
188,22.0163
189,22.0414
190,22.0494
191,22.0989
192,22.0159
193,22.0464
194,22.0598
195,22.0095
196,22.0246
197,21.9981
198,22.0567
199,21.9221
200,21.9879
201,21.9930
202,22.0117
203,21.9095
204,21.9661
205,21.9811
206,21.8860
207,21.9030
208,21.9979
209,21.8906
210,21.9299
211,21.9391
212,21.9751
213,21.8591
214,21.9118
215,21.9411
216,21.9912
217,21.9557
218,21.9579
219,21.9563
220,21.8932
221,21.9533
222,21.9482
223,21.8410
224,21.9064
225,21.8958
226,21.9157
227,21.8937
228,21.8599
229,21.9262
230,21.8835
231,21.8008
232,21.9124
233,21.8810
234,21.8590
235,21.8634
236,21.8583
237,21.8380
238,21.8694
239,21.7952
240,21.8200
241,21.8811
242,21.8107
243,21.8094
244,21.8582
245,21.8036
246,21.8148
247,21.8340
248,21.8315
249,21.8054
250,21.7828
251,21.7609
252,21.8232
253,21.7853
254,21.8066
255,21.8037
256,21.8616
257,21.8716
258,21.8155
259,21.8289
260,21.8652
261,21.8072
262,21.7490
263,21.7763
264,21.7705
265,21.8796
266,21.7654
267,21.7659
268,21.8172
269,21.7357
270,21.8068
