epoch,loss
219,21.5674
220,21.5056
221,21.5178
222,21.5272
223,21.4963
224,21.5058
225,21.5125
226,21.4979
227,21.5267
228,21.5279
229,21.5554
230,21.5127
231,21.4569
232,21.5195
233,21.5128
234,21.4947
235,21.4585
236,21.4789
237,21.4622
238,21.4799
239,21.5512
240,21.4864
241,21.5156
242,21.4962
243,21.5452
244,21.5215
245,21.5143
246,21.5190
247,21.4722
248,21.5022
249,21.5162
250,21.5108
251,21.4884
252,21.4741
253,21.4167
254,21.5152
255,21.5038
256,21.4637
257,21.4489
258,21.4790
259,21.4518
260,21.4484
261,21.4533
262,21.4708
263,21.4979
264,21.4640
265,21.4790
266,21.4529
267,21.4557
268,21.4597
269,21.4619
270,21.4198
271,21.5310
272,21.4099
273,21.4805
274,21.4648
275,21.5064
276,21.4922
277,21.4391
278,21.4853
279,21.4708
280,21.4770
281,21.4815
282,21.4496
283,21.4185
284,21.5013
285,21.4454
286,21.4761
287,21.4383
288,21.5114
289,21.4520
290,21.4427
291,21.4595
292,21.4643
293,21.4707
294,21.4230
295,21.4905
296,21.4211
297,21.4834
298,21.4577
299,21.4711
300,21.4518
301,21.4886
302,21.4330
303,21.4326
304,21.4854
305,21.4306
306,21.4313
307,21.3622
308,21.4314
309,21.4555
310,21.4435
311,21.4310
312,21.4369
313,21.4345
314,21.4648
315,21.4554
316,21.4869
317,21.4196
318,21.4536
319,21.4160
320,21.4658
321,21.4604
322,21.4861
323,21.4433
324,21.4239
325,21.4167
326,21.4608
327,21.3764
328,21.4604
329,21.4065
330,21.4245
331,21.4001
332,21.3750
333,21.4228
334,21.4484
335,21.3906
336,21.4089
337,21.4271
338,21.4093
339,21.4538
340,21.4141
341,21.4127
342,21.3766
343,21.4475
344,21.4560
345,21.3898
346,21.4157
347,21.3921
348,21.4288
349,21.3903
350,21.4743
351,21.4651
352,21.4126
353,21.4203
354,21.4205
355,21.4303
356,21.4039
357,21.4301
358,21.4505
359,21.4283
360,21.4324
361,21.5100
362,21.3944
363,21.4588
364,21.3800
365,21.4244
366,21.4831
367,21.4278
368,21.3522
369,21.4135
370,21.4067
371,21.3751
372,21.4543
373,21.4232
374,21.4663
375,21.4527
376,21.4046
377,21.4418
378,21.3702
379,21.4288
380,21.4235
381,21.4318
382,21.3862
383,21.4439
384,21.3843
385,21.3695
386,21.3967
387,21.4354
388,21.4155
389,21.4186
390,21.4038
391,21.4301
392,21.4240
393,21.4100
394,21.4133
395,21.4362
396,21.4110
397,21.4062
398,21.4394
399,21.4014
400,21.4722
401,21.3901
402,21.4111
403,21.4261
404,21.4241
405,21.3954
406,21.4433
407,21.3931
408,21.3946
409,21.4227
410,21.4174
411,21.3905
412,21.3918
413,21.4664
414,21.4036
415,21.4442
416,21.3976
417,21.4233
418,21.4695
419,21.4282
420,21.4297
421,21.4250
422,21.4140
423,21.4362
424,21.4268
425,21.3955
426,21.3994
427,21.3711
428,21.4279
429,21.3683
430,21.3941
431,21.4330
432,21.3768
433,21.4014
434,21.4435
435,21.4464
436,21.4225
437,21.4011
438,21.3861
439,21.4374
440,21.4423
441,21.3956
442,21.4390
443,21.4378
444,21.4129
445,21.4053
446,21.4158
447,21.3479
448,21.3363
449,21.4006
450,21.4005
451,21.4045
452,21.4699
453,21.4595
454,21.4113
455,21.3866
456,21.3827
457,21.4396
458,21.3883
459,21.3715
460,21.4264
461,21.4030
462,21.3901
463,21.4084
464,21.4238
465,21.4033
466,21.4722
467,21.4149
468,21.3565
469,21.4530
470,21.3914
471,21.3888
472,21.4141
473,21.4144
474,21.4438
475,21.4899
476,21.3970
477,21.4711
478,21.4084
479,21.3821
480,21.3701
481,21.3814
482,21.4165
483,21.4446
484,21.4151
485,21.3451
486,21.4084
487,21.4099
488,21.3808
489,21.4147
490,21.3987
491,21.4368
492,21.3893
493,21.4309
494,21.4207
495,21.3896
496,21.3493
497,21.3998
498,21.4035
499,21.3741
500,21.4058
501,21.3611
502,21.4223
503,21.4158
504,21.3804
505,21.3856
506,21.3841
507,21.4400
508,21.3905
509,21.4110
510,21.3552
511,21.4115
512,21.4009
513,21.3810
514,21.3892
515,21.4089
516,21.4116
517,21.4156
518,21.3639
519,21.4128
520,21.4154
521,21.4331
522,21.4279
523,21.3720
524,21.4302
525,21.3734
526,21.3907
527,21.3931
528,21.4180
529,21.3693
530,21.4053
531,21.4063
532,21.3936
533,21.4298
534,21.3745
535,21.3573
536,21.3790
537,21.3888
538,21.4070
539,21.3765
540,21.3978
541,21.4331
542,21.3991
543,21.4097
544,21.3623
545,21.3868
546,21.4407
547,21.4031
548,21.4095
549,21.4173
550,21.3718
551,21.4616
552,21.4497
553,21.3860
554,21.3935
555,21.4152
556,21.4514
557,21.3733
558,21.3986
559,21.4713
560,21.4137
561,21.3967
562,21.4033
563,21.3978
564,21.4457
565,21.3425
566,21.3576
567,21.4015
568,21.3610
569,21.3815
570,21.3710
571,21.4192
572,21.3779
573,21.3891
574,21.3935
575,21.4032
576,21.2928
577,21.3785
578,21.3584
579,21.4135
580,21.3685
581,21.4019
582,21.3942
583,21.4015
584,21.3445
585,21.3835
586,21.3789
587,21.3898
588,21.4224
589,21.3798
590,21.3739
591,21.4252
592,21.3707
593,21.3748
594,21.4092
595,21.3984
596,21.3469
597,21.3922
598,21.3539
599,21.4268
600,21.3582
601,21.3984
602,21.4086
603,21.4078
604,21.3891
605,21.4696
606,21.3903
607,21.4227
608,21.3861
609,21.4176
610,21.4262
611,21.3329
612,21.3545
613,21.3663
614,21.3872
615,21.3817
616,21.3980
617,21.3822
618,21.3807
619,21.3714
620,21.3581
621,21.4061
622,21.3651
623,21.3702
624,21.3852
625,21.3754
626,21.3866
627,21.3737
628,21.4332
629,21.3754
630,21.3775
631,21.3926
632,21.3449
633,21.3588
634,21.4071
635,21.3588
636,21.4094
637,21.3505
638,21.4046
639,21.3976
640,21.3393
641,21.3703
642,21.3853
643,21.3494
644,21.4210
645,21.3497
646,21.3987
647,21.4072
648,21.3526
649,21.4044
650,21.4198
651,21.3865
652,21.4239
653,21.4128
654,21.3942
655,21.3541
656,21.3970
657,21.3755
658,21.3920
659,21.3912
660,21.4256
661,21.3711
662,21.4003
663,21.4199
664,21.3929
665,21.3763
666,21.3596
667,21.3294
668,21.4272
669,21.4086
670,21.3716
671,21.4061
672,21.3985
673,21.4150
674,21.3998
675,21.4100
676,21.4005
677,21.3900
678,21.3462
679,21.4260
680,21.3746
681,21.3637
682,21.3975
683,21.3797
684,21.4093
685,21.4199
686,21.4025
687,21.3863
688,21.4384
689,21.4104
690,21.3677
691,21.3960
692,21.3927
693,21.4247
694,21.3542
695,21.3737
696,21.3962
697,21.3783
698,21.4098
699,21.3648
