epoch,loss
0,119.0235
1,99.8552
2,84.5452
3,71.1912
4,60.1444
5,50.1008
6,42.1031
7,36.4573
8,32.6400
9,30.0582
10,28.0871
11,27.0118
12,26.1577
13,26.0107
14,25.4176
15,25.0585
16,24.8621
17,24.6594
18,24.6204
19,24.6565
20,24.3723
21,24.3358
22,24.1071
23,24.1409
24,24.0995
25,24.0593
26,23.9639
27,23.9076
28,23.9232
29,23.8727
30,23.7916
31,23.7917
32,23.7545
33,23.6885
34,23.5969
35,23.6322
36,23.6493
37,23.5666
38,23.6624
39,23.5327
40,23.5335
41,23.4752
42,23.4964
43,23.4434
44,23.4429
45,23.4112
46,23.4441
47,23.4286
48,23.3971
49,23.3724
50,23.4156
51,23.3389
52,23.3452
53,23.3481
54,23.3305
55,23.3212
56,23.2398
57,23.2644
58,23.2775
59,23.2505
60,23.2671
61,23.2032
62,23.1984
63,23.1814
64,23.2113
65,23.1516
66,23.1866
67,23.1604
68,23.1624
69,23.1513
70,23.1230
71,23.1241
72,23.1252
73,23.1622
74,23.0637
75,23.0422
76,23.1085
77,23.0132
78,23.0099
79,23.0256
80,23.0111
81,22.9889
82,22.9971
83,22.9989
84,22.9949
85,22.9485
86,22.9222
87,22.9061
88,22.9461
89,22.8865
90,22.9121
91,22.8504
92,22.8262
93,22.8609
94,22.8230
95,22.7885
96,22.7904
97,22.8125
98,22.8046
99,22.7511
100,22.7531
101,22.7957
102,22.7388
103,22.6434
104,22.7360
105,22.7112
106,22.6831
107,22.6107
108,22.6805
109,22.6455
110,22.6453
111,22.6202
112,22.6308
113,22.5995
114,22.5854
115,22.5744
116,22.5764
117,22.5854
118,22.5388
119,22.5523
120,22.4944
121,22.5205
122,22.5082
123,22.5380
124,22.4554
125,22.4576
126,22.4450
127,22.4396
128,22.4041
129,22.4412
130,22.3949
131,22.3401
132,22.4222
133,22.3634
134,22.3571
135,22.3690
136,22.3400
137,22.2342
138,22.3022
139,22.3079
140,22.2651
141,22.2374
142,22.2910
143,22.2269
144,22.2012
145,22.1956
146,22.2078
147,22.1739
148,22.1533
149,22.1668
150,22.1417
151,22.2305
152,22.1240
153,22.1883
154,22.0874
155,22.0945
156,22.1666
157,22.0971
158,22.1042
159,22.0694
160,22.1754
161,22.1042
162,22.0237
163,22.0837
164,22.0669
165,21.9944
166,22.0288
167,22.0565
168,22.0143
169,21.9701
170,21.9882
171,21.9636
172,22.0156
173,21.9899
174,22.0081
175,21.9531
176,21.9630
177,21.9501
178,21.9851
179,21.9479
180,21.9548
181,21.8839
182,21.9424
183,21.9876
184,21.9367
185,21.8981
186,21.8734
187,21.9135
188,21.8983
189,21.8438
190,21.9152
191,21.8699
192,21.9444
193,21.8621
194,21.8292
195,21.8902
196,21.8187
197,21.8019
198,21.8232
199,21.8970
200,21.8231
201,21.8362
202,21.8081
203,21.8042
204,21.8592
205,21.7848
206,21.8007
207,21.7392
208,21.7879
209,21.8576
210,21.7954
211,21.8432
212,21.8387
213,21.7983
214,21.7886
215,21.8485
216,21.8046
217,21.7552
218,21.7771
219,21.7303
220,21.8052
221,21.7529
222,21.6761
223,21.7820
224,21.7663
225,21.7888
226,21.8456
227,21.7082
228,21.7552
229,21.7936
230,21.7524
231,21.7644
232,21.7804
233,21.7405
234,21.7553
235,21.7890
236,21.7534
237,21.7407
238,21.7051
239,21.7769
240,21.7390
241,21.7476
242,21.7411
243,21.7282
244,21.7327
245,21.7308
246,21.7235
247,21.7219
248,21.6850
249,21.6976
250,21.7374
251,21.7445
252,21.6931
253,21.6649
254,21.6602
255,21.7299
