epoch,loss
0,118.7848
1,100.2068
2,85.0299
3,72.9589
4,62.6940
5,54.2039
6,46.6832
7,41.1888
8,36.5121
9,33.2124
10,30.5056
11,29.0034
12,27.6070
13,26.9542
14,25.9890
15,25.7728
16,25.3475
17,25.0464
18,24.6378
19,24.5815
20,24.4373
21,24.3690
22,24.1940
23,24.1025
24,23.9770
25,23.8949
26,23.8515
27,23.7615
28,23.7482
29,23.7550
30,23.6954
31,23.6521
32,23.6179
33,23.5987
34,23.5292
35,23.5226
36,23.5038
37,23.4646
38,23.5235
39,23.4649
40,23.4387
41,23.4532
42,23.3956
43,23.3782
44,23.3518
45,23.3611
46,23.3449
47,23.3457
48,23.3688
49,23.3390
50,23.2998
51,23.2815
52,23.2778
53,23.3041
54,23.2945
55,23.2661
56,23.2305
57,23.2370
58,23.2499
59,23.2085
60,23.2001
61,23.2021
62,23.1702
63,23.1597
64,23.1445
65,23.1605
66,23.2262
67,23.0912
68,23.1910
69,23.1880
70,23.0632
71,23.1344
72,23.1655
73,23.1330
74,23.1418
75,23.0640
76,23.0875
77,23.0768
78,23.0661
79,23.1084
80,23.0846
81,23.0513
82,23.0407
83,23.0273
84,23.0318
85,23.0358
86,23.0559
87,23.0493
88,23.0112
89,23.0232
90,23.0157
91,23.0285
92,23.0261
93,23.0421
94,23.0007
95,22.9809
96,22.9697
97,22.9842
98,22.9546
99,22.9508
100,22.9793
101,22.8892
102,22.8990
103,22.9128
104,22.8704
105,22.8410
106,22.8910
107,22.8691
108,22.7992
109,22.8250
110,22.8088
111,22.8044
112,22.7862
113,22.7812
114,22.7454
115,22.7375
116,22.7250
117,22.7256
118,22.7055
119,22.7066
120,22.6947
121,22.7067
122,22.6844
123,22.6491
124,22.6718
125,22.6690
126,22.6479
127,22.5939
128,22.6359
129,22.5874
130,22.5859
131,22.5682
132,22.5863
133,22.5115
134,22.5498
135,22.5102
136,22.5117
137,22.4954
138,22.4891
139,22.4955
140,22.5228
141,22.4654
142,22.4506
143,22.4629
144,22.4665
145,22.4488
146,22.4653
147,22.4473
148,22.4424
149,22.4102
150,22.4038
151,22.4055
152,22.4668
153,22.4002
154,22.3750
155,22.4080
156,22.3613
157,22.3836
158,22.4060
159,22.3449
160,22.3571
161,22.3055
162,22.3529
163,22.2940
164,22.3378
165,22.3253
166,22.2968
167,22.2902
168,22.3284
169,22.2780
170,22.2711
171,22.2712
172,22.2976
173,22.2874
174,22.2315
175,22.2320
176,22.2493
177,22.2564
178,22.2171
179,22.2356
180,22.2322
181,22.2585
182,22.2316
183,22.2198
184,22.2501
185,22.2421
186,22.1806
187,22.1532
188,22.1630
189,22.2055
190,22.1881
191,22.1346
192,22.1921
193,22.1907
194,22.1119
195,22.1016
196,22.1473
197,22.1198
198,22.1082
199,22.0811
200,22.0765
201,22.0788
202,22.0802
203,22.0867
204,22.0709
205,22.1140
206,22.0481
207,22.0479
208,22.0877
209,22.0610
210,22.0669
211,21.9999
212,22.0216
213,22.0534
214,22.0335
215,22.0539
216,21.9966
217,21.9946
218,22.0269
219,21.9618
220,22.0037
221,22.0191
222,21.9855
223,22.0101
224,21.9904
225,21.9699
226,21.9551
227,22.0158
228,21.9824
229,21.9584
230,21.9487
231,21.9182
232,21.9422
233,21.9905
234,21.9561
235,21.9185
236,21.9343
237,21.9104
238,21.9167
239,21.9356
240,21.9082
241,21.9353
242,21.9256
243,21.8773
244,21.9404
245,21.8182
246,21.8461
247,21.8265
248,21.8865
249,21.8598
250,21.8629
251,21.8799
252,21.8236
253,21.9088
254,21.8394
255,21.9096
256,21.8343
257,21.8719
258,21.8764
259,21.8739
260,21.8503
261,21.8371
262,21.8200
263,21.8227
264,21.8240
265,21.7908
266,21.8249
267,21.8419
268,21.8264
269,21.7822
270,21.8198
271,21.7660
272,21.7360
273,21.8105
274,21.7744
275,21.8192
276,21.7729
277,21.7685
278,21.7553
279,21.8066
280,21.8187
281,21.7756
282,21.7678
283,21.8039
284,21.7639
285,21.7805
286,21.7548
287,21.7441
288,21.7740
289,21.7499
290,21.7415
291,21.7892
292,21.7574
293,21.7724
294,21.7620
295,21.7664
296,21.7029
297,21.7726
298,21.7864
299,21.7709
300,21.7192
301,21.7629
302,21.7546
303,21.7462
304,21.7253
305,21.7588
306,21.7427
307,21.6835
308,21.7275
309,21.7180
310,21.7147
311,21.6989
312,21.7116
313,21.7253
314,21.7386
315,21.7355
316,21.6946
317,21.7069
318,21.7193
319,21.7706
320,21.7241
321,21.6928
322,21.7122
323,21.6641
324,21.7034
325,21.7312
326,21.7009
327,21.6601
328,21.7588
329,21.6869
330,21.6731
331,21.6715
332,21.7106
333,21.6306
334,21.6762
335,21.6849
336,21.6728
337,21.6882
338,21.6422
339,21.6937
340,21.7109
341,21.6746
342,21.7066
343,21.6265
344,21.6673
345,21.7113
346,21.6371
347,21.7150
348,21.6687
349,21.6913
350,21.6805
351,21.6387
352,21.6800
353,21.6250
354,21.6563
355,21.6317
356,21.6697
357,21.6691
358,21.6296
359,21.6855
360,21.6483
361,21.6582
362,21.6683
363,21.6135
364,21.5830
365,21.6204
366,21.6128
367,21.6762
368,21.6018
369,21.5977
370,21.6389
371,21.6409
372,21.6255
373,21.6226
374,21.5998
375,21.6297
376,21.6656
377,21.6826
378,21.6114
379,21.6377
380,21.6275
381,21.6659
382,21.5945
383,21.6338
384,21.6557
385,21.6328
386,21.6414
387,21.6330
388,21.6094
389,21.6084
390,21.6179
391,21.6493
392,21.6219
393,21.6309
394,21.5895
395,21.6548
396,21.6268
397,21.6730
398,21.6048
399,21.6050
400,21.6653
401,21.6264
402,21.6052
403,21.6034
404,21.6061
405,21.5681
406,21.6699
407,21.6072
408,21.5857
409,21.5939
410,21.6156
411,21.6499
412,21.6277
413,21.6280
414,21.6097
415,21.6103
416,21.6129
417,21.5909
418,21.5685
419,21.5720
420,21.6211
421,21.6009
422,21.5976
423,21.6126
424,21.5962
425,21.6080
426,21.6000
427,21.5999
428,21.6129
429,21.6473
430,21.5961
431,21.6099
432,21.5517
433,21.6327
434,21.6352
435,21.5961
436,21.6346
437,21.5991
438,21.5718
439,21.5834
440,21.5766
441,21.6160
442,21.6091
443,21.5937
444,21.5601
445,21.6201
446,21.5407
447,21.5936
448,21.5886
449,21.6166
450,21.5569
451,21.5795
452,21.5896
453,21.6038
454,21.6304
455,21.5577
456,21.6478
457,21.5786
458,21.5418
459,21.6118
460,21.5881
461,21.5984
462,21.5512
463,21.5597
464,21.5672
465,21.5678
466,21.5815
467,21.6105
468,21.5736
469,21.6026
470,21.6090
471,21.5906
472,21.5632
473,21.5810
474,21.6606
475,21.6011
476,21.5351
477,21.5934
478,21.5987
479,21.5917
480,21.5829
481,21.5653
482,21.5733
483,21.5564
484,21.5936
485,21.5487
486,21.5912
487,21.5981
488,21.5804
489,21.5700
490,21.5447
491,21.5613
492,21.5787
493,21.5688
494,21.5807
495,21.5713
496,21.4830
497,21.5836
498,21.5686
499,21.5691
500,21.5847
501,21.5399
502,21.6084
503,21.5983
504,21.5460
505,21.5948
506,21.5623
507,21.6010
508,21.5763
509,21.5427
510,21.5601
511,21.5398
512,21.5875
513,21.5360
514,21.5528
515,21.5938
516,21.5552
517,21.5555
518,21.5871
519,21.5801
520,21.5599
521,21.5725
522,21.5821
523,21.5522
524,21.6171
525,21.5559
526,21.5397
527,21.5494
528,21.5539
529,21.6316
530,21.5957
531,21.5470
532,21.5719
533,21.6136
534,21.5676
535,21.5482
536,21.6102
537,21.5479
538,21.5639
539,21.5930
540,21.5662
541,21.5739
542,21.5414
543,21.5765
544,21.5116
545,21.5753
546,21.5657
547,21.5342
548,21.5704
549,21.5720
550,21.5559
551,21.5551
552,21.5358
553,21.5677
554,21.5323
555,21.5510
556,21.6060
557,21.5538
558,21.5487
559,21.5139
560,21.5607
561,21.5904
562,21.5917
