epoch,loss
0,121.3708
1,100.1372
2,84.7771
3,72.5056
4,62.0503
5,53.6669
6,46.9712
7,41.5068
8,37.3178
9,33.8449
10,31.3508
11,29.4333
12,27.8501
13,26.8074
14,25.9740
15,25.4293
16,25.0933
17,24.7627
18,24.6256
19,24.4758
20,24.3383
21,24.2132
22,24.0758
23,24.0797
24,24.0420
25,23.9828
26,23.9553
27,24.0141
28,23.8624
29,23.8344
30,23.8015
31,23.7558
32,23.7611
33,23.7205
34,23.7333
35,23.6795
36,23.6596
37,23.6758
38,23.6192
39,23.5729
40,23.5728
41,23.6392
42,23.5700
43,23.5744
44,23.5278
45,23.5646
46,23.5805
47,23.5105
48,23.5188
49,23.4857
50,23.4638
51,23.4578
52,23.4961
53,23.4626
54,23.3996
55,23.4336
56,23.4535
57,23.4567
58,23.5048
59,23.4670
60,23.3993
61,23.3752
62,23.4246
63,23.4071
64,23.3971
65,23.3816
66,23.3580
67,23.3449
68,23.4505
69,23.3780
70,23.3720
71,23.3114
72,23.3314
73,23.3533
74,23.3000
75,23.3075
76,23.3646
77,23.2817
78,23.3036
79,23.2303
80,23.3153
81,23.2157
82,23.2881
83,23.2729
84,23.2039
85,23.1752
86,23.2350
87,23.2354
88,23.2347
89,23.2280
90,23.2193
91,23.1716
92,23.2340
93,23.1619
94,23.1203
95,23.4247
96,23.1882
97,23.1959
98,23.1492
99,23.1305
100,23.0895
101,23.0785
102,23.0867
103,23.0762
104,23.1422
105,23.0562
106,23.0471
107,23.0552
108,23.0097
109,23.0568
110,23.0053
111,22.9446
112,23.0327
113,22.9707
114,23.0548
115,23.0182
116,22.9459
117,22.9450
118,22.9253
119,22.9440
120,22.9206
121,22.9368
122,22.9320
123,22.8881
124,22.8386
125,22.8649
126,22.8426
127,22.8309
128,22.8407
129,22.9254
130,22.8358
131,22.8721
132,22.7993
133,22.8335
134,22.7843
135,22.8009
136,22.7461
137,22.7958
138,22.7313
139,22.7840
140,22.7813
141,22.8071
142,22.7499
143,22.7431
144,22.6883
145,22.7771
146,22.6998
147,22.6931
148,22.7400
149,22.6849
150,22.7059
151,22.6606
152,22.6514
153,22.7084
154,22.7146
155,22.6686
156,22.6016
157,22.6445
158,22.6303
159,22.6314
160,22.6393
161,22.6320
162,22.6286
163,22.6211
164,22.5933
165,22.6415
166,22.6542
167,22.6443
168,22.6007
169,22.5996
170,22.5817
171,22.6089
172,22.5936
173,22.5735
174,22.6068
175,22.5690
176,22.6155
177,22.5809
178,22.5572
179,22.5823
180,22.5591
181,22.5593
182,22.5261
183,22.6039
184,22.5660
185,22.5192
186,22.5820
187,22.5517
188,22.5272
189,22.5323
190,22.5564
191,22.5353
192,22.6516
193,22.5370
194,22.5310
195,22.5356
196,22.5386
197,22.4940
198,22.4939
199,22.5278
200,22.5337
201,22.5133
202,22.5217
203,22.5349
204,22.5215
205,22.5362
206,22.4588
207,22.4993
208,22.4960
209,22.4633
210,22.5089
211,22.4972
212,22.4799
213,22.4621
214,22.4385
215,22.4820
216,22.4482
217,22.4594
218,22.4875
219,22.5141
220,22.4215
221,22.4447
222,22.4667
223,22.4374
224,22.4393
225,22.4587
226,22.4023
227,22.4440
228,22.4187
229,22.4309
230,22.4455
231,22.4729
232,22.4595
233,22.4384
234,22.3647
235,22.4312
236,22.4576
237,22.3889
238,22.4310
239,22.4240
240,22.4064
241,22.3935
242,22.4417
243,22.4636
244,22.3726
245,22.3760
246,22.3966
247,22.3873
248,22.3953
249,22.4526
250,22.3549
251,22.3922
252,22.3583
253,22.3751
254,22.3956
255,22.3931
256,22.3593
257,22.3700
258,22.4037
259,22.3934
260,22.4169
261,22.3497
262,22.3372
263,22.2945
264,22.3600
265,22.3423
266,22.3770
267,22.3866
268,22.3488
269,22.3635
270,22.3531
271,22.3778
272,22.2889
273,22.3523
274,22.3277
275,22.3947
276,22.3151
277,22.3052
278,22.3063
279,22.3528
280,22.3597
281,22.3068
282,22.3226
283,22.3768
284,22.3498
285,22.2777
286,22.3107
287,22.3299
288,22.2955
289,22.3701
290,22.3031
291,22.2980
292,22.2855
293,22.3067
294,22.2793
295,22.2979
296,22.2788
297,22.2470
298,22.3059
299,22.3571
300,22.2740
301,22.2805
302,22.2692
303,22.2772
304,22.3147
305,22.2061
306,22.2705
307,22.2394
308,22.2462
309,22.2704
310,22.2395
311,22.2278
312,22.3361
313,22.3122
314,22.2254
315,22.3195
316,22.2680
317,22.2557
318,22.2111
319,22.2966
320,22.2641
321,22.1896
322,22.3017
323,22.2194
324,22.2524
325,22.3068
326,22.2131
327,22.2610
328,22.2368
329,22.1926
330,22.2131
331,22.1996
332,22.2329
333,22.2315
334,22.2226
335,22.2545
336,22.2174
337,22.2452
338,22.1793
339,22.1704
340,22.1745
341,22.1569
342,22.2303
343,22.1626
344,22.1836
345,22.2024
346,22.1939
347,22.1973
348,22.1394
349,22.2039
350,22.1677
351,22.1969
352,22.1987
353,22.2110
354,22.1950
355,22.1726
356,22.1863
357,22.1318
358,22.2001
359,22.1589
360,22.1472
361,22.1539
362,22.1811
363,22.1258
364,22.1395
365,22.1580
366,22.1518
367,22.1657
368,22.1284
369,22.1863
370,22.1394
371,22.1302
372,22.1079
373,22.1642
374,22.1665
375,22.0702
376,22.1265
377,22.1235
378,22.1645
379,22.1492
380,22.1108
381,22.1700
382,22.1792
383,22.1381
384,22.1381
385,22.1618
386,22.1179
387,22.1243
388,22.0849
389,22.1193
390,22.0917
391,22.1313
392,22.1801
393,22.1323
394,22.1191
395,22.0949
396,22.0874
397,22.1452
398,22.1380
399,22.1649
400,22.1002
401,22.0342
402,22.0931
403,22.0777
404,22.1590
405,22.1147
406,22.1030
407,22.0662
408,22.0879
409,22.1243
410,22.1224
411,22.1165
412,22.0405
413,22.1819
414,22.1420
415,22.0962
416,22.0412
417,22.0885
418,22.0724
419,22.0762
420,22.1127
421,22.0774
422,22.1124
423,22.0936
424,22.0698
425,22.0957
426,22.0280
427,22.1660
428,22.0991
429,22.1421
430,22.0570
431,22.0973
432,22.1230
433,22.1154
434,22.1075
435,22.0405
436,22.0736
437,22.0294
438,22.0558
439,22.0928
440,22.1108
441,22.0579
442,22.0597
443,22.0405
444,22.0784
445,22.0274
446,22.0658
447,22.1318
448,22.0287
449,22.0517
450,22.0652
451,22.0332
452,22.0346
453,21.9993
454,22.1172
455,22.0679
456,22.0616
457,22.0847
458,21.9872
459,21.9454
460,22.0212
461,22.0316
462,22.0043
463,22.0086
464,22.0233
465,21.9953
466,22.0649
467,21.9958
468,22.0362
469,22.0869
470,22.0151
471,22.0326
472,22.0287
473,21.9722
474,22.0432
475,22.0465
476,21.9953
477,22.1054
478,22.0395
479,21.9677
480,22.0885
481,22.0413
482,22.0699
483,22.0407
484,22.0681
485,22.0401
486,22.0399
487,22.0465
488,22.0320
489,22.0608
490,22.0247
491,22.0407
492,21.9586
493,22.0296
494,22.0377
495,22.0559
496,22.0012
497,21.9860
498,22.0123
499,22.0222
500,22.0070
501,22.0243
502,21.9829
503,22.0216
504,22.0922
505,22.0167
506,22.0500
507,21.9840
508,22.0461
509,22.0002
510,22.0401
511,21.9380
512,22.0659
513,21.9927
514,22.0728
515,21.9869
516,21.9933
517,22.0482
518,22.0292
519,21.9802
520,22.0094
521,22.0559
522,22.0230
523,22.0059
524,22.0222
525,21.9836
526,21.9939
527,22.0266
528,22.0018
529,22.0216
530,22.0158
531,22.0000
532,22.0378
533,22.0106
534,21.9386
535,22.0049
536,22.0244
537,22.0177
538,21.9817
539,22.0091
540,22.0494
541,21.9554
542,21.9761
543,21.9735
544,22.0490
545,21.9429
546,22.0599
547,21.9888
548,22.0511
549,22.0427
550,22.0007
551,22.0295
552,21.9873
553,22.0785
554,21.9724
555,21.9406
556,22.0066
557,22.0073
558,22.0099
559,21.9932
560,21.9721
561,21.9387
562,21.9658
563,21.9302
564,21.9802
565,21.9914
566,21.9436
567,22.0183
568,22.0094
569,22.0343
570,21.9853
571,21.9867
572,21.9466
573,22.0434
574,21.9959
575,21.9862
576,21.9417
577,21.9664
578,22.0328
579,21.9674
580,22.0507
581,21.9491
582,22.0347
583,21.9568
584,21.9309
585,21.9425
586,21.9696
587,21.9990
588,21.9814
589,22.0012
590,21.9569
591,21.9974
592,21.9517
593,22.0510
594,21.9810
595,21.9244
596,21.9734
597,22.0373
598,21.9543
599,22.0040
600,21.9477
601,21.9344
602,22.0070
603,21.9497
604,21.9548
605,21.9777
606,21.9913
607,21.9641
608,21.9611
609,21.9771
610,22.0440
611,21.9736
612,21.9694
613,21.9509
614,21.9215
615,21.9557
616,21.9585
617,22.0452
618,22.0061
619,22.0086
620,21.9632
621,21.9651
622,21.8957
623,21.9182
624,22.0483
625,21.9168
626,22.0083
627,21.9564
628,21.9987
629,21.9522
630,21.9764
631,22.0032
632,21.9750
633,21.9331
634,21.9846
635,21.9177
636,22.0170
637,22.0058
638,22.0202
639,21.9537
640,22.0750
641,21.9934
642,21.9355
643,21.9668
644,21.9834
645,21.9781
646,21.9703
647,22.0331
648,22.0219
649,22.0283
650,21.9737
651,21.9945
652,22.0202
653,21.9441
654,21.9530
655,21.9753
656,21.9807
657,21.9969
658,21.9550
659,21.9432
660,21.9918
661,21.9763
662,21.9923
663,21.9403
664,21.9527
665,22.0352
666,21.9782
667,22.0132
668,21.9246
669,22.0059
670,22.0163
671,22.0070
672,22.0265
673,21.9765
674,22.0032
675,21.9628
676,21.9855
677,21.9248
678,22.0173
679,21.9910
680,21.9519
681,22.0106
682,21.9647
683,21.9105
684,21.9888
685,21.9274
686,21.9690
687,22.0049
688,21.9597
689,21.9128
690,21.9596
691,22.0198
692,21.9729
693,21.9537
694,21.9557
695,21.9360
696,21.9916
697,21.9325
698,21.9351
699,21.9514
