epoch,loss
0,119.6501
1,100.0071
2,84.6412
3,72.0056
4,61.0163
5,52.4714
6,44.9017
7,39.3269
8,34.7487
9,31.3352
10,29.1522
11,27.6339
12,26.9914
13,26.0544
14,25.5534
15,25.2193
16,24.9190
17,24.6115
18,24.5514
19,24.4279
20,24.2753
21,24.1111
22,24.0913
23,24.0027
24,23.9859
25,23.9032
26,23.8481
27,23.8332
28,23.7250
29,23.7719
30,23.7284
31,23.7723
32,23.6566
33,23.6201
34,23.6308
35,23.6122
36,23.5919
37,23.6271
38,23.5181
39,23.5459
40,23.4979
41,23.5129
42,23.4840
43,23.4892
44,23.4422
45,23.4222
46,23.4387
47,23.4032
48,23.3936
49,23.3992
50,23.4011
51,23.3693
52,23.3978
53,23.3566
54,23.3441
55,23.2797
56,23.2734
57,23.2760
58,23.3025
59,23.3249
60,23.2719
61,23.2332
62,23.2581
63,23.2108
64,23.2927
65,23.2184
66,23.2477
67,23.1257
68,23.2109
69,23.2093
70,23.1381
71,23.1651
72,23.1572
73,23.1570
74,23.0879
75,23.0902
76,23.0401
77,23.0719
78,23.0650
79,23.0653
80,22.9626
81,23.0019
82,23.0138
83,23.0085
84,22.9538
85,22.9285
86,22.9147
87,22.8592
88,22.8909
89,22.8782
90,22.8662
91,22.8702
92,22.8507
93,22.8448
94,22.7896
95,22.7871
96,22.7361
97,22.7657
98,22.8056
99,22.7619
100,22.7063
101,22.7667
102,22.7045
103,22.6895
104,22.6707
105,22.6808
106,22.6417
107,22.6517
108,22.6405
109,22.6016
110,22.5816
111,22.5640
112,22.5589
113,22.5828
114,22.5476
115,22.5040
116,22.5326
117,22.5372
118,22.4835
119,22.5211
120,22.4956
121,22.4612
122,22.4930
123,22.4266
124,22.4421
125,22.4271
126,22.4105
127,22.3979
128,22.3794
129,22.3598
130,22.3429
131,22.3341
132,22.3570
133,22.3466
134,22.2734
135,22.3078
136,22.3145
137,22.2763
138,22.2382
139,22.2597
140,22.2414
141,22.1939
142,22.1701
143,22.2084
144,22.2241
145,22.2051
146,22.1408
147,22.1277
148,22.1313
149,22.0887
150,22.1487
