epoch,loss
538,21.5853
539,21.5769
540,21.5117
541,21.5417
542,21.5513
543,21.5231
544,21.4953
545,21.5255
546,21.4900
547,21.5642
548,21.4892
549,21.4460
550,21.5385
551,21.5712
552,21.5531
553,21.4757
554,21.5600
555,21.4815
556,21.5182
557,21.5655
558,21.5141
559,21.5443
560,21.5406
561,21.5083
562,21.5744
563,21.4969
564,21.4912
565,21.5196
566,21.5148
567,21.5075
568,21.5724
569,21.4825
570,21.5078
571,21.5768
572,21.5436
573,21.5441
574,21.5198
575,21.4950
576,21.5552
577,21.5460
578,21.5148
579,21.4869
580,21.5562
581,21.5170
582,21.4631
583,21.5331
584,21.4996
585,21.5036
586,21.5254
587,21.4932
588,21.4743
589,21.5438
590,21.4985
591,21.4873
592,21.4922
593,21.5210
594,21.5570
595,21.4917
596,21.5309
597,21.5324
598,21.5208
599,21.4676
600,21.5146
601,21.5464
602,21.5374
603,21.5519
604,21.5202
605,21.5350
606,21.5555
607,21.5170
608,21.5395
609,21.5209
610,21.4849
611,21.5035
612,21.5609
613,21.5469
614,21.5236
615,21.4635
616,21.5267
617,21.5157
618,21.5090
619,21.5591
620,21.5300
621,21.5897
622,21.5442
623,21.5686
624,21.5110
625,21.5203
626,21.4701
627,21.4821
628,21.5391
629,21.5200
630,21.5940
631,21.5612
632,21.4947
633,21.5640
634,21.4932
635,21.5321
636,21.5433
637,21.5242
638,21.5248
639,21.5110
640,21.5208
641,21.5298
642,21.5340
643,21.5428
644,21.5466
645,21.4804
646,21.4995
647,21.5495
648,21.5141
649,21.5284
650,21.5241
651,21.5054
652,21.5335
653,21.4620
654,21.5245
655,21.5053
656,21.4623
657,21.5424
658,21.4828
659,21.5117
660,21.5302
661,21.4468
662,21.5026
663,21.5081
664,21.5187
665,21.5194
666,21.4984
667,21.5167
668,21.4331
669,21.4651
670,21.4967
671,21.5454
672,21.5271
673,21.5210
674,21.5460
675,21.5177
676,21.5330
677,21.4892
678,21.5306
679,21.4846
680,21.5378
681,21.5028
682,21.5551
683,21.5576
684,21.4669
685,21.5121
686,21.5440
687,21.4980
688,21.4605
689,21.5412
690,21.5116
691,21.5424
692,21.4790
693,21.4862
694,21.5070
695,21.4834
696,21.4705
697,21.5029
698,21.4786
699,21.5248
