epoch,loss
0,107.1227
1,90.5569
2,77.6414
3,67.2826
4,58.3337
5,50.9992
6,44.6458
7,39.1801
8,34.9372
9,31.8028
10,29.6505
11,28.0387
12,27.0031
13,26.3030
14,25.8985
15,25.4712
16,25.1470
17,24.9029
18,24.6304
19,24.5556
20,24.4266
21,24.3326
22,24.2434
23,24.2066
24,24.0142
25,23.9634
26,23.9342
27,23.9640
28,23.8523
29,23.7699
30,23.7330
31,23.6835
32,23.6286
33,23.5787
34,23.5907
35,23.5672
36,23.4792
37,23.4675
38,23.4344
39,23.3882
40,23.3863
41,23.3660
42,23.2856
43,23.3168
44,23.3380
45,23.2685
46,23.2781
47,23.2218
48,23.1911
49,23.1957
50,23.1867
51,23.1737
52,23.1568
53,23.1339
54,23.1032
55,23.0814
56,23.0887
57,23.0515
58,23.0452
59,23.0716
60,23.0012
61,22.9967
62,22.9902
63,22.9813
64,22.9396
65,22.9397
66,22.9724
67,22.9526
68,22.8938
69,22.9102
70,22.9185
71,22.8596
72,22.8653
73,22.9046
74,22.8467
75,22.8841
76,22.8535
77,22.8500
78,22.8039
79,22.8708
80,22.7989
81,22.8291
82,22.7837
83,22.7698
84,22.7323
85,22.7260
86,22.7448
87,22.7233
88,22.6493
89,22.6877
90,22.6894
91,22.6619
92,22.6775
93,22.6731
94,22.6220
95,22.6390
96,22.5919
97,22.5624
98,22.5963
99,22.6362
100,22.5489
101,22.5683
102,22.5418
103,22.5321
104,22.5155
105,22.5463
106,22.4788
107,22.5071
108,22.4685
109,22.4782
110,22.4744
111,22.5106
112,22.4309
113,22.4332
114,22.4474
115,22.4085
116,22.3948
117,22.4046
118,22.3795
119,22.3836
120,22.3430
121,22.3652
122,22.3341
123,22.3574
124,22.3183
125,22.2940
126,22.3033
127,22.3141
128,22.3089
129,22.2980
130,22.2702
131,22.2291
132,22.2483
133,22.2722
134,22.2132
135,22.2190
136,22.2079
137,22.1863
138,22.1596
139,22.1981
140,22.1850
141,22.1947
142,22.1988
143,22.1336
144,22.1707
145,22.1103
146,22.1017
