epoch,loss
0,119.2840
1,97.8374
2,80.8024
3,67.1208
4,55.5451
5,46.7740
6,39.8500
7,35.1184
8,32.1641
9,29.9364
10,27.9298
11,26.9696
12,26.5453
13,25.7127
14,25.5051
15,25.4039
16,24.8654
17,24.7539
18,24.6198
19,24.5228
20,24.4401
21,24.4100
22,24.1936
23,24.1603
24,24.1152
25,24.1035
26,23.9553
27,23.9439
28,23.9044
29,23.8238
30,23.7884
31,23.7764
32,23.7362
33,23.7126
34,23.6392
35,23.5779
36,23.6163
37,23.5442
38,23.5275
39,23.5199
40,23.4784
41,23.4769
42,23.5173
43,23.4413
44,23.4117
45,23.3734
46,23.4147
47,23.3911
48,23.4078
49,23.4434
50,23.3458
51,23.3741
52,23.2960
53,23.2947
54,23.2556
55,23.2759
56,23.2618
57,23.2672
58,23.2593
59,23.2507
60,23.2299
61,23.2136
62,23.2365
63,23.2088
64,23.1737
65,23.2222
66,23.1548
67,23.1524
68,23.1616
69,23.1428
70,23.1365
71,23.1358
72,23.0788
73,23.0890
74,23.1081
75,23.0726
76,23.0857
77,23.0903
78,23.0190
79,23.0470
80,22.9886
81,23.0317
82,23.0041
83,22.9943
84,22.9965
85,22.9537
86,22.9494
87,22.9527
88,22.9302
89,22.9460
90,22.8962
91,22.8969
92,22.8557
93,22.8625
94,22.8451
95,22.8509
96,22.8700
97,22.8475
98,22.8206
99,22.8127
100,22.8381
101,22.8249
102,22.8008
103,22.7568
104,22.7384
105,22.7426
106,22.7629
107,22.6990
108,22.6925
109,22.7237
110,22.7510
111,22.6492
112,22.6565
113,22.6903
114,22.6716
115,22.6269
116,22.6075
117,22.5913
118,22.5980
119,22.5791
120,22.6067
121,22.5641
122,22.5869
123,22.5894
124,22.5505
125,22.5464
126,22.5730
127,22.5159
128,22.5189
129,22.4429
130,22.4580
131,22.4798
132,22.4580
133,22.4270
134,22.4150
135,22.4597
136,22.4498
137,22.4245
138,22.3656
139,22.3518
140,22.3920
141,22.3710
142,22.3822
143,22.3309
144,22.3369
145,22.3823
146,22.2872
147,22.3259
148,22.2922
149,22.2814
150,22.3183
151,22.2612
152,22.2577
153,22.1973
154,22.2820
155,22.1888
156,22.2120
157,22.1690
158,22.1948
159,22.1323
160,22.1372
161,22.1368
162,22.1641
163,22.1733
164,22.1434
165,22.1287
166,22.1597
167,22.0849
168,22.1222
169,22.0793
170,22.1148
171,22.0731
172,22.0205
173,22.0791
174,22.0586
175,22.0768
176,22.0944
177,22.0150
178,22.0465
179,22.0057
180,22.0286
181,22.0161
182,21.9847
183,22.0128
184,21.9836
185,22.0245
186,21.9669
187,21.9842
188,21.9313
189,21.9440
190,21.9706
191,21.9368
192,21.9553
193,21.9715
194,21.9107
195,21.8922
196,21.9413
197,21.9355
198,21.9520
199,21.9093
200,21.8232
201,21.8891
202,21.9339
203,21.8375
204,21.8892
205,21.9279
206,21.9238
207,21.8133
208,21.9306
209,21.8341
210,21.8465
211,21.8582
212,21.7394
213,21.8869
214,21.7914
215,21.8560
216,21.8101
217,21.8444
218,21.8505
219,21.8603
220,21.8681
221,21.8279
222,21.8166
223,21.7429
224,21.7850
225,21.8180
226,21.7751
227,21.8427
228,21.7807
229,21.7710
230,21.7641
231,21.8216
232,21.7745
233,21.8187
234,21.8080
235,21.8124
236,21.7563
237,21.8257
238,21.7602
239,21.7336
240,21.7821
241,21.7870
242,21.7981
243,21.7890
244,21.7930
245,21.7138
246,21.7957
247,21.7493
248,21.7493
249,21.6945
250,21.7757
251,21.7431
252,21.7369
253,21.7177
254,21.7277
255,21.7808
256,21.8000
257,21.7339
258,21.6828
259,21.7369
260,21.7552
261,21.6764
262,21.7290
263,21.7309
264,21.6841
265,21.7295
266,21.6833
267,21.7147
268,21.7500
269,21.7172
270,21.7466
271,21.6989
272,21.7240
273,21.7144
274,21.7649
275,21.7619
276,21.7078
277,21.7000
278,21.6676
279,21.6909
280,21.6774
281,21.6603
282,21.6988
283,21.6906
284,21.7037
285,21.6710
286,21.6850
287,21.6996
288,21.7357
289,21.7019
290,21.6934
291,21.7007
292,21.6742
293,21.6902
294,21.6837
295,21.7031
296,21.6675
297,21.6822
298,21.6825
299,21.6567
300,21.6794
301,21.6413
302,21.6712
303,21.6708
304,21.6040
305,21.6865
306,21.6910
307,21.6657
308,21.6671
309,21.6846
310,21.7221
311,21.6988
312,21.6932
313,21.7106
314,21.6412
315,21.6438
316,21.6595
317,21.6676
318,21.6711
319,21.6475
320,21.6608
321,21.6642
322,21.6215
323,21.6285
324,21.6121
325,21.5987
326,21.6605
327,21.6218
328,21.6713
329,21.6430
330,21.6909
331,21.6727
332,21.6542
333,21.6860
334,21.6146
335,21.6879
336,21.6344
337,21.6347
338,21.6493
339,21.6085
340,21.6769
341,21.6401
342,21.6257
343,21.6579
344,21.6115
345,21.6155
346,21.6407
347,21.6497
348,21.6177
349,21.6229
350,21.6432
351,21.6302
352,21.6532
353,21.6358
354,21.6133
355,21.6018
356,21.6566
357,21.6021
358,21.6218
359,21.6289
360,21.6502
361,21.6709
362,21.6115
363,21.5919
364,21.6054
365,21.6362
366,21.6331
367,21.6278
368,21.6672
369,21.6097
370,21.5963
371,21.6269
372,21.6200
373,21.6422
374,21.6227
375,21.6097
376,21.5991
377,21.6070
378,21.6624
379,21.6223
380,21.6549
381,21.6167
382,21.5901
383,21.6094
384,21.6348
385,21.6176
386,21.6450
387,21.6286
388,21.6689
389,21.5952
390,21.6126
391,21.6402
392,21.5971
393,21.6077
394,21.6252
395,21.6147
396,21.5887
397,21.6358
398,21.6201
399,21.5993
400,21.5860
401,21.6077
402,21.5982
403,21.5746
404,21.6198
405,21.6171
406,21.6205
407,21.5905
408,21.6171
409,21.5980
410,21.5648
411,21.5674
412,21.6767
413,21.5930
414,21.6305
415,21.5768
416,21.5541
