epoch,loss
0,110.5933
1,94.5888
2,81.4206
3,69.8889
4,60.6100
5,52.4496
6,45.5674
7,40.0306
8,35.6300
9,32.3675
10,30.0547
11,28.3240
12,27.3033
13,26.3512
14,25.7832
15,25.4799
16,25.4610
17,24.6674
18,24.5952
19,24.4167
20,24.2627
21,24.1299
22,24.0223
23,24.0695
24,23.9080
25,23.8587
26,23.7736
27,23.7408
28,23.7392
29,23.7013
30,23.6437
31,23.6302
32,23.6103
33,23.5939
34,23.5381
35,23.5061
36,23.4797
37,23.4414
38,23.4475
39,23.4205
40,23.4665
41,23.3775
42,23.3982
43,23.3639
44,23.3375
45,23.3578
46,23.3095
47,23.3522
48,23.3217
49,23.2826
50,23.2425
51,23.3360
52,23.2944
53,23.2568
54,23.2552
55,23.1883
56,23.2381
57,23.2200
58,23.2026
59,23.1713
60,23.1381
61,23.1896
62,23.2032
63,23.1961
64,23.1746
65,23.1284
66,23.1564
67,23.1910
68,23.1331
69,23.1286
70,23.1121
71,23.0627
72,23.0965
73,23.0967
74,23.0206
75,23.0370
76,23.0826
77,23.0399
78,23.0153
79,22.9823
80,23.0096
81,22.9922
82,23.0196
83,22.9045
84,22.9250
85,22.9388
86,22.9435
87,22.9503
88,22.9051
89,22.8980
90,22.8429
91,22.8577
92,22.8396
93,22.8144
94,22.8034
95,22.7681
96,22.7459
97,22.7667
98,22.7598
99,22.6748
100,22.7468
101,22.7067
102,22.6168
103,22.6480
104,22.6155
105,22.6333
106,22.5886
107,22.5836
108,22.6072
109,22.5420
110,22.5699
111,22.5213
112,22.5188
113,22.4465
114,22.4992
115,22.5081
116,22.4634
117,22.4578
118,22.4354
119,22.3942
120,22.4217
121,22.4036
122,22.3614
123,22.3793
124,22.3840
125,22.3717
126,22.2811
127,22.2910
128,22.2698
129,22.2554
130,22.2418
131,22.2545
132,22.2323
133,22.2474
134,22.2529
135,22.2003
136,22.1801
137,22.1696
138,22.1963
139,22.2001
140,22.1323
141,22.1467
142,22.1597
143,22.1533
144,22.0884
145,22.0517
146,22.0607
147,22.0964
148,22.0635
149,22.0492
150,22.0334
151,22.0407
152,22.0812
153,22.0430
154,21.9896
155,21.9894
156,21.9775
157,21.9948
158,21.9738
159,21.9919
160,21.9384
161,21.9562
162,21.9538
163,21.9919
164,21.9408
165,21.9085
166,21.9085
167,21.8842
168,21.9002
169,21.8974
170,21.9145
171,21.9150
172,21.8968
173,21.8870
174,21.8847
175,21.8493
176,21.8914
177,21.8557
178,21.8517
179,21.8854
180,21.8729
181,21.8157
182,21.8564
183,21.8280
184,21.8441
185,21.8609
186,21.7802
187,21.7565
188,21.7972
189,21.7804
190,21.7757
191,21.8395
192,21.7560
193,21.7705
194,21.7443
195,21.7542
196,21.7744
197,21.7498
198,21.8114
199,21.7095
200,21.7307
201,21.7285
202,21.7704
203,21.7830
204,21.7620
205,21.7074
206,21.7292
207,21.6842
208,21.7294
209,21.7297
210,21.6627
211,21.7262
212,21.6771
213,21.7204
214,21.6760
215,21.7049
216,21.7102
217,21.6702
218,21.7339
219,21.6512
220,21.6459
221,21.6873
222,21.6983
223,21.6105
224,21.6124
225,21.7147
226,21.7052
227,21.6865
228,21.6382
229,21.6688
230,21.6631
231,21.6831
232,21.6750
233,21.6795
234,21.6660
235,21.6189
236,21.6165
237,21.5878
238,21.6620
239,21.6426
240,21.6624
241,21.6732
242,21.6972
243,21.5929
244,21.6397
245,21.6359
246,21.6971
247,21.6325
248,21.6424
249,21.6025
250,21.6365
251,21.5921
252,21.6383
253,21.6240
254,21.6593
255,21.6363
256,21.6453
257,21.6323
258,21.6366
259,21.6337
260,21.6105
261,21.6586
262,21.6195
263,21.6052
264,21.5899
265,21.6090
266,21.6004
267,21.6297
268,21.6217
269,21.6454
270,21.5811
271,21.6124
272,21.5843
273,21.6154
274,21.5978
275,21.5962
276,21.5780
277,21.6259
278,21.6398
279,21.5647
280,21.5950
281,21.6314
282,21.5979
283,21.5635
284,21.5696
285,21.6028
286,21.5785
287,21.6144
288,21.5876
289,21.5736
290,21.5619
291,21.6250
292,21.5441
293,21.5392
294,21.5810
295,21.6011
296,21.6175
297,21.6914
298,21.5857
299,21.5531
300,21.6086
301,21.5684
302,21.5579
303,21.5848
304,21.5755
305,21.5609
306,21.5424
307,21.6188
308,21.5537
309,21.6197
310,21.5851
311,21.6190
312,21.5973
313,21.5745
314,21.5559
315,21.5636
316,21.5893
317,21.5294
318,21.5483
319,21.5657
320,21.5677
321,21.5341
322,21.5311
323,21.5774
324,21.5452
325,21.5351
326,21.6019
327,21.5636
328,21.5656
329,21.5633
330,21.5463
331,21.5807
332,21.6218
333,21.5545
334,21.5412
335,21.6057
336,21.5526
337,21.5449
338,21.5825
339,21.5354
340,21.5703
341,21.5679
342,21.5529
343,21.5745
344,21.5450
345,21.5456
346,21.5268
347,21.5805
348,21.5060
349,21.5382
350,21.5934
351,21.5291
352,21.5019
353,21.4956
354,21.5557
355,21.5661
356,21.4587
357,21.5276
358,21.4990
359,21.5763
360,21.5071
361,21.5623
362,21.5322
363,21.5534
364,21.5261
365,21.5160
366,21.5741
367,21.5391
368,21.5261
369,21.5890
370,21.5709
371,21.5118
372,21.5229
373,21.5069
374,21.5333
375,21.5257
376,21.5145
377,21.5809
378,21.5769
379,21.5410
380,21.5420
381,21.5192
382,21.5013
383,21.5260
384,21.5765
385,21.5391
386,21.5926
387,21.5307
388,21.4861
389,21.5288
390,21.5252
391,21.5217
392,21.5419
393,21.5263
394,21.4757
395,21.5802
396,21.5310
397,21.5147
398,21.5808
399,21.5789
400,21.5447
401,21.5133
402,21.5165
403,21.5414
404,21.5456
405,21.5409
406,21.5212
407,21.5505
408,21.5817
409,21.5383
410,21.5036
411,21.5299
412,21.5233
413,21.5067
414,21.5626
415,21.5007
416,21.5330
417,21.5520
418,21.5118
419,21.5118
420,21.5505
421,21.5273
422,21.5267
423,21.5340
424,21.5046
425,21.5430
426,21.5255
427,21.5603
428,21.5639
429,21.5239
430,21.5599
431,21.5369
432,21.5388
433,21.5477
434,21.4744
435,21.5560
436,21.5166
437,21.5118
438,21.5270
439,21.5230
440,21.5335
441,21.5204
442,21.4768
443,21.5461
444,21.5097
445,21.5385
446,21.5257
447,21.5186
448,21.4957
449,21.5320
450,21.5651
451,21.5652
452,21.5640
453,21.5418
454,21.5442
455,21.5008
456,21.5059
457,21.5156
458,21.4670
459,21.5224
460,21.4827
461,21.5091
462,21.5314
463,21.4959
464,21.5418
465,21.5313
466,21.4788
467,21.5189
468,21.5035
469,21.5240
470,21.5080
471,21.5271
472,21.5609
473,21.5418
474,21.4728
475,21.4871
476,21.4961
477,21.4924
478,21.4984
479,21.4715
480,21.4679
481,21.4969
482,21.4909
483,21.5459
484,21.5324
485,21.5314
486,21.4863
487,21.5375
488,21.4800
489,21.4596
490,21.4932
491,21.4988
492,21.4877
493,21.5368
494,21.5163
495,21.5784
496,21.5573
497,21.5768
498,21.4878
499,21.4856
500,21.5432
501,21.5304
502,21.5725
503,21.5451
504,21.5478
505,21.4553
506,21.4872
507,21.5502
508,21.5137
509,21.5046
510,21.5015
511,21.5344
512,21.4943
513,21.5478
514,21.5654
515,21.4842
516,21.4737
517,21.4699
518,21.4746
519,21.5237
520,21.5432
521,21.5242
522,21.4768
523,21.5147
524,21.5450
525,21.5448
526,21.5164
527,21.5082
528,21.4773
529,21.4470
530,21.4600
531,21.4763
532,21.5101
533,21.5287
534,21.5123
535,21.4605
536,21.4801
537,21.4934
