epoch,loss
0,129.0801
1,109.3433
2,93.2111
3,79.5256
4,67.5995
5,57.0449
6,48.5640
7,41.4301
8,36.0192
9,32.3125
10,29.7731
11,28.2356
12,27.3630
13,26.7141
14,26.2343
15,25.8930
16,25.5287
17,25.1022
18,25.0545
19,25.1056
20,24.7006
21,26.0936
22,24.6517
23,24.4976
24,24.4415
25,24.4558
26,24.2948
27,24.3006
28,24.3815
29,24.1864
30,24.1425
31,24.1954
32,24.4681
33,24.1841
34,24.0877
35,23.9949
36,23.9693
37,23.9491
38,23.9238
39,23.9473
40,23.9422
41,23.9459
42,23.8992
43,23.8472
44,23.8346
45,23.7568
46,23.8330
47,23.7699
48,23.6960
49,23.7891
50,23.6864
51,23.7931
52,23.9000
53,23.6192
54,23.6198
55,23.6983
56,23.5862
57,23.6736
58,23.6340
59,23.6028
60,23.5604
61,23.5922
62,23.6210
63,23.6441
64,23.5377
65,23.5032
66,23.5585
67,23.4828
68,23.4389
69,23.5078
70,23.4106
71,23.4897
72,23.4681
73,23.3863
74,23.3678
75,23.4466
76,23.3626
77,23.3446
78,23.3414
79,23.3398
80,23.2762
81,23.3814
82,23.3116
83,23.2679
84,23.3093
85,23.3800
86,23.2481
87,23.3037
88,23.2231
89,23.2702
90,23.1549
91,23.2525
92,23.1824
93,23.1784
94,23.1879
95,23.1654
96,23.1940
97,23.1211
98,23.1534
99,23.1091
100,23.1114
101,23.0112
102,23.1147
103,23.0380
104,23.0651
105,23.0386
106,23.0328
107,23.0106
108,23.0219
109,23.0456
110,23.0040
111,22.9536
112,22.9364
113,23.0055
114,22.9451
115,22.9572
116,22.9368
117,22.9112
118,22.8968
119,22.9291
120,22.8925
121,22.8732
122,22.8874
123,22.8487
124,22.8323
125,22.8568
126,22.8217
127,22.8410
128,22.8296
129,22.8126
130,22.7901
131,22.7311
132,22.8027
133,22.7352
134,22.7526
135,22.7700
136,22.6982
137,22.7483
138,22.7314
139,22.7338
140,22.6730
141,22.7113
142,22.6664
143,22.6981
144,22.7171
145,22.6429
146,22.6335
147,22.6622
148,22.6379
149,22.6031
150,22.5852
151,22.6160
152,22.5904
153,22.5849
154,22.5957
155,22.5927
156,22.5500
157,22.5300
158,22.5326
159,22.5206
160,22.4929
161,22.4950
162,22.4906
163,22.5273
164,22.4611
165,22.4927
166,22.4727
167,22.4663
168,22.4299
169,22.4119
170,22.4326
171,22.4936
172,22.4897
173,22.4383
174,22.4663
175,22.3924
176,22.3839
177,22.3792
178,22.4013
179,22.3917
180,22.3080
181,22.4516
182,22.3824
183,22.3800
184,22.3453
185,22.3497
186,22.3391
187,22.3281
188,22.3746
189,22.3134
190,22.2945
191,22.2984
192,22.2869
193,22.2565
194,22.2857
195,22.3004
196,22.3402
197,22.2358
198,22.2913
199,22.2937
200,22.3050
201,22.2516
202,22.2520
203,22.2572
204,22.2722
205,22.2405
206,22.1723
207,22.2309
208,22.2854
209,22.1791
210,22.2180
211,22.2216
212,22.1590
213,22.1324
214,22.2124
215,22.1475
216,22.1497
217,22.1647
218,22.1818
219,22.1638
220,22.1479
221,22.1666
222,22.1792
223,22.1353
224,22.1873
225,22.1798
226,22.1643
227,22.1303
228,22.1426
