epoch,loss
0,129.4884
1,108.1240
2,90.7035
3,76.3794
4,64.4771
5,54.2614
6,46.3332
7,39.9263
8,34.9499
9,31.8055
10,29.4868
11,28.0719
12,27.0821
13,26.3510
14,25.8152
15,25.4839
16,25.1927
17,25.0519
18,25.1922
19,24.5817
20,24.6554
21,24.5167
22,24.4501
23,24.3439
24,24.1934
25,24.0600
26,24.0720
27,24.0514
28,24.3677
29,23.9610
30,23.9127
31,23.9637
32,23.7860
33,23.7447
34,23.7775
35,23.6391
36,23.6773
37,23.6749
38,23.6049
39,23.7097
40,23.5368
41,23.5425
42,23.5722
43,23.4704
44,23.4569
45,23.4623
46,23.4679
47,23.4279
48,23.4372
49,23.5138
50,23.3648
51,23.3425
52,23.3656
53,23.4316
54,23.3471
55,23.3952
56,23.2742
57,23.3432
58,23.3293
59,23.3104
60,23.2956
61,23.3081
62,23.2934
63,23.2559
64,23.2219
65,23.2914
66,23.1978
67,23.2710
68,23.2372
69,23.2892
70,23.1792
71,23.2026
72,23.2086
73,23.2022
74,23.1386
75,23.1646
76,23.1567
77,23.1871
78,23.1758
79,23.1154
80,23.1406
81,23.1444
82,23.0829
83,23.1110
84,23.0851
85,23.0178
86,23.0450
87,23.0364
88,22.9854
89,23.0791
90,23.0356
91,22.9710
92,22.9766
93,22.9472
94,22.9408
95,22.9919
96,22.9985
97,22.9638
98,22.9191
99,22.9027
100,22.9256
101,22.9147
102,22.8862
103,22.9021
104,22.8715
105,22.8475
106,22.8127
107,22.7992
108,22.7898
109,22.8018
110,22.7753
111,22.8075
112,22.7650
113,22.7144
114,22.7487
115,22.7351
116,22.7443
117,22.6518
118,22.6876
119,22.7009
120,22.6361
121,22.6919
122,22.6623
123,22.6223
124,22.6223
125,22.6644
126,22.5879
127,22.5964
128,22.5988
129,22.5667
130,22.5579
131,22.5361
132,22.5535
133,22.5785
134,22.5073
135,22.5591
136,22.5395
137,22.4889
138,22.5450
139,22.5048
140,22.4890
141,22.4960
142,22.4880
143,22.4424
144,22.4559
145,22.4885
146,22.4654
147,22.4398
148,22.4028
149,22.3921
150,22.3691
151,22.3830
152,22.3076
153,22.4031
154,22.3376
155,22.4310
156,22.3254
157,22.3030
158,22.3395
159,22.2876
160,22.3300
161,22.3496
162,22.3668
163,22.2547
164,22.2916
165,22.2596
166,22.2752
167,22.2635
168,22.2510
169,22.2976
170,22.2552
171,22.2710
172,22.2099
173,22.2542
174,22.2026
175,22.2397
176,22.1548
177,22.2231
178,22.2234
179,22.2285
180,22.1980
181,22.1707
182,22.2147
183,22.1979
184,22.1989
185,22.1603
186,22.1234
187,22.1548
188,22.1236
189,22.1607
190,22.1647
191,22.1155
192,22.1905
193,22.1177
194,22.1593
195,22.1532
196,22.0992
197,22.1248
198,22.0609
199,22.0573
200,22.0841
201,22.1267
202,22.0833
203,22.1000
204,22.1008
205,22.0969
206,22.0820
207,22.0875
208,22.0628
209,22.0448
210,22.0632
211,22.0241
212,22.0214
213,22.0494
214,22.0242
215,22.0756
216,22.0217
217,22.0657
218,22.0008
219,22.0283
220,21.9929
221,22.0090
222,21.9739
223,22.0512
224,21.9897
225,21.9985
226,21.9677
227,21.9950
228,21.9663
229,21.9534
230,21.9625
231,21.9434
232,22.0076
233,21.9683
234,21.9811
235,21.9863
236,21.9257
237,21.9703
238,21.8967
239,21.9215
240,21.9568
241,21.9306
242,22.0053
243,22.0217
244,21.9539
245,21.9082
246,21.9012
