epoch,loss
0,112.9560
1,94.4648
2,80.4383
3,69.1173
4,59.6513
5,51.8879
6,45.3229
7,40.1654
8,35.7672
9,32.4709
10,30.3611
11,28.4194
12,27.1441
13,26.4337
14,25.7685
15,25.2890
16,25.1025
17,24.6884
18,24.5118
19,24.4088
20,24.1954
21,24.0943
22,24.1163
23,23.9976
24,23.9188
25,23.8914
26,23.8713
27,23.8179
28,23.7840
29,23.7191
30,23.7533
31,23.6763
32,23.6085
33,23.6950
34,23.6659
35,23.5797
36,23.5643
37,23.5588
38,23.4777
39,23.5009
40,23.4582
41,23.5318
42,23.4676
43,23.4019
44,23.4045
45,23.4388
46,23.3521
47,23.3549
48,23.3599
49,23.2961
50,23.3036
51,23.3040
52,23.3431
53,23.2664
54,23.3169
55,23.2576
56,23.2124
57,23.2500
58,23.2324
59,23.1872
60,23.1875
61,23.1649
62,23.1723
63,23.1554
64,23.0443
65,23.1156
66,23.1357
67,23.0869
68,23.0318
69,23.0158
70,23.0616
71,22.9966
72,23.0352
73,22.9814
74,22.9702
75,22.9107
76,22.9298
77,22.9006
78,22.9344
79,22.9214
80,22.9326
81,22.9021
82,22.8479
83,22.8360
84,22.8236
85,22.8256
86,22.8213
87,22.7817
88,22.7607
89,22.7658
90,22.7533
91,22.6956
92,22.7426
93,22.6734
94,22.7030
95,22.7022
96,22.6344
97,22.6495
98,22.6362
99,22.6419
100,22.6085
101,22.6227
102,22.6077
103,22.5851
104,22.5922
105,22.5347
106,22.5502
107,22.5214
108,22.5333
109,22.5098
110,22.5214
111,22.4948
112,22.4852
113,22.5013
114,22.4991
115,22.4473
116,22.4398
117,22.4416
118,22.4354
119,22.3808
120,22.3607
121,22.3874
122,22.3772
123,22.3576
124,22.3530
125,22.3527
126,22.3198
127,22.3310
128,22.3211
129,22.3233
130,22.2832
131,22.2639
132,22.2823
133,22.2246
134,22.2620
135,22.2248
136,22.2047
137,22.2191
138,22.2077
139,22.1891
140,22.1955
141,22.1969
142,22.1872
143,22.1837
144,22.1510
145,22.1608
146,22.0948
147,22.1404
148,22.1219
149,22.1271
150,22.0753
151,22.1071
152,22.1041
153,22.0964
154,22.0627
155,22.0713
156,22.0572
157,22.0445
158,22.0025
159,22.0141
160,22.0392
161,21.9896
162,21.9889
163,21.9763
164,21.9822
165,21.9784
166,21.9143
167,21.9838
168,21.8989
169,21.9223
170,21.9336
171,21.9258
172,21.9003
173,21.8846
174,21.9071
175,21.8923
176,21.8732
177,21.8847
178,21.8722
179,21.8424
180,21.8318
181,21.8021
182,21.8577
183,21.8054
184,21.8143
185,21.8013
186,21.8324
187,21.8270
188,21.8120
189,21.7814
190,21.8261
191,21.7545
192,21.7798
193,21.7330
194,21.7498
195,21.8092
196,21.7706
197,21.7360
198,21.7725
199,21.7187
200,21.7597
201,21.7297
202,21.7201
203,21.7504
204,21.7047
205,21.7084
206,21.7214
207,21.7259
208,21.7797
209,21.6688
210,21.6800
211,21.6866
212,21.6498
213,21.6735
214,21.6810
215,21.7106
216,21.7476
217,21.7281
218,21.6480
219,21.6766
220,21.6876
221,21.6589
222,21.6582
223,21.6481
224,21.6728
225,21.6412
226,21.6959
227,21.6362
228,21.6317
229,21.6990
230,21.6344
231,21.6639
232,21.6869
233,21.6173
234,21.6168
235,21.6643
236,21.6408
237,21.6092
238,21.6420
239,21.6850
240,21.6238
241,21.6456
242,21.5843
243,21.6096
244,21.6041
245,21.6280
246,21.6521
247,21.6708
248,21.6355
249,21.5890
250,21.5713
251,21.5955
252,21.6005
253,21.5889
254,21.5634
255,21.5947
256,21.5932
257,21.6259
258,21.6117
259,21.5987
260,21.5867
261,21.5804
262,21.5884
263,21.6059
264,21.5671
265,21.5964
266,21.5881
267,21.5690
268,21.5569
269,21.5811
270,21.5508
271,21.5174
272,21.5366
273,21.6018
274,21.5839
275,21.6003
276,21.5285
277,21.5505
278,21.5665
279,21.5647
280,21.5182
281,21.5216
282,21.5452
283,21.5588
284,21.5054
285,21.5377
286,21.4950
287,21.5638
288,21.5416
289,21.4910
290,21.5030
291,21.5064
292,21.5290
293,21.5299
294,21.5329
295,21.5282
296,21.5357
297,21.5328
298,21.5105
299,21.5329
300,21.4669
301,21.5370
302,21.4760
303,21.5272
304,21.5442
305,21.5209
306,21.5264
307,21.5053
308,21.5484
309,21.5465
310,21.4925
311,21.5220
312,21.5352
313,21.5124
314,21.5034
315,21.5589
316,21.4891
317,21.5177
318,21.5041
319,21.5437
320,21.5174
321,21.4222
322,21.5014
323,21.5248
324,21.5219
325,21.5499
326,21.5429
327,21.4829
328,21.4801
329,21.4896
330,21.5161
331,21.4857
332,21.4784
333,21.4912
334,21.5458
335,21.5411
336,21.5287
337,21.5003
338,21.4899
339,21.4990
340,21.4873
341,21.4522
342,21.5281
343,21.4787
344,21.4932
345,21.5016
346,21.4989
347,21.5034
348,21.4708
349,21.4718
350,21.5113
351,21.4725
352,21.5269
353,21.4647
354,21.4789
355,21.4697
356,21.4923
357,21.5065
358,21.4889
359,21.5415
360,21.4657
361,21.4555
362,21.5052
363,21.5072
364,21.4207
365,21.5529
366,21.5257
367,21.4515
368,21.4478
369,21.4843
370,21.4902
371,21.4496
372,21.5063
373,21.5169
374,21.4808
375,21.4440
376,21.4263
377,21.5168
378,21.4503
379,21.5182
380,21.4899
381,21.4645
382,21.5096
383,21.5210
384,21.4945
385,21.4893
386,21.4824
387,21.4302
388,21.4778
389,21.4843
390,21.4801
391,21.4580
392,21.4677
393,21.4820
394,21.4795
395,21.4901
396,21.4987
397,21.4489
398,21.4916
399,21.4539
400,21.4374
401,21.5011
402,21.4683
403,21.4041
404,21.4272
405,21.4891
406,21.4656
407,21.4248
408,21.4398
409,21.4735
410,21.4461
411,21.4698
412,21.4810
413,21.4613
414,21.4567
415,21.4433
416,21.4616
417,21.5053
418,21.4693
419,21.4051
420,21.4848
421,21.4826
422,21.4570
423,21.4506
424,21.4060
425,21.4393
426,21.4180
427,21.4301
428,21.5239
429,21.4723
430,21.4963
431,21.4808
432,21.4459
433,21.4944
434,21.4001
435,21.4389
436,21.4696
437,21.4042
438,21.4624
439,21.4398
440,21.4573
441,21.4750
442,21.4705
443,21.4656
444,21.4552
445,21.4476
446,21.4402
447,21.4478
448,21.4473
449,21.4786
450,21.5115
451,21.4673
452,21.4384
453,21.4566
454,21.4190
455,21.4410
456,21.4407
457,21.4670
458,21.4451
459,21.4221
460,21.4652
461,21.4730
462,21.4366
463,21.4550
464,21.4616
465,21.4373
466,21.4434
467,21.4309
468,21.4620
469,21.4519
470,21.4080
471,21.4736
472,21.4574
473,21.4447
474,21.4547
475,21.4649
476,21.4425
477,21.4414
478,21.4255
479,21.4590
480,21.4375
481,21.4522
482,21.4677
483,21.4735
484,21.4412
485,21.4503
486,21.4382
487,21.4837
488,21.4968
489,21.4557
490,21.4533
491,21.4480
492,21.4181
493,21.4441
494,21.4316
495,21.4746
496,21.4445
497,21.4271
498,21.4462
499,21.4536
500,21.4209
501,21.4523
502,21.4446
503,21.4634
504,21.4762
505,21.4429
506,21.4712
507,21.4884
508,21.4527
509,21.4395
510,21.4198
511,21.4120
512,21.4789
513,21.4315
514,21.4399
515,21.4255
516,21.4334
517,21.4396
518,21.4589
519,21.4563
520,21.4303
521,21.4608
522,21.4387
523,21.4386
524,21.4248
525,21.4484
526,21.4529
527,21.4480
528,21.4439
529,21.4586
530,21.4674
531,21.3864
532,21.4362
533,21.4455
534,21.4883
535,21.4331
536,21.4526
537,21.4313
538,21.4212
539,21.4424
540,21.4363
541,21.4541
542,21.4521
543,21.4114
544,21.3974
545,21.4585
546,21.4350
547,21.4803
548,21.4356
549,21.4220
550,21.4486
551,21.4654
552,21.4386
553,21.4599
554,21.3909
555,21.4574
556,21.4345
557,21.4792
558,21.4214
559,21.4575
560,21.4525
561,21.4243
562,21.4203
563,21.3684
564,21.4272
565,21.3868
566,21.4252
567,21.4539
568,21.4767
569,21.3833
570,21.4440
571,21.4188
572,21.4380
573,21.4067
574,21.4234
575,21.4939
576,21.4356
577,21.4552
578,21.4335
579,21.4644
580,21.3962
581,21.4589
582,21.4297
583,21.4526
584,21.4064
585,21.4550
586,21.4779
587,21.4370
588,21.4353
589,21.4514
