epoch,loss
0,116.2110
1,96.6837
2,81.3450
3,69.0077
4,58.8661
5,50.6615
6,44.1780
7,39.0113
8,35.0340
9,32.0851
10,29.9161
11,28.2982
12,27.0873
13,26.2282
14,25.5286
15,25.1054
16,24.7202
17,24.5508
18,24.3783
19,24.2291
20,24.1612
21,24.1361
22,24.0216
23,23.9707
24,23.8977
25,23.8681
26,23.8337
27,23.8096
28,23.7855
29,23.7016
30,23.7408
31,23.6790
32,23.6645
33,23.5838
34,23.5729
35,23.5624
36,23.5484
37,23.5107
38,23.5420
39,23.5466
40,23.4055
41,23.4489
42,23.4327
43,23.3616
44,23.3803
45,23.3335
46,23.3492
47,23.2724
48,23.2294
49,23.2597
50,23.1602
51,23.2012
52,23.2807
53,23.1466
54,23.1116
55,23.1686
56,23.1265
57,23.1147
58,23.0720
59,23.0733
60,23.0921
61,23.0169
62,23.0636
63,23.0548
64,23.0070
65,22.9787
66,22.9716
67,22.9495
68,22.9278
69,22.9370
70,22.9182
71,22.8775
72,22.8935
73,22.8432
74,22.8086
75,22.7758
76,22.7966
77,22.8044
78,22.8119
79,22.7465
80,22.8258
81,22.7275
82,22.6979
83,22.7169
84,22.6824
85,22.7551
86,22.7112
87,22.6684
88,22.6788
89,22.6249
90,22.6375
91,22.5868
92,22.5869
93,22.6167
94,22.5571
95,22.5339
96,22.5478
97,22.5661
98,22.5331
99,22.5176
100,22.5159
101,22.4684
102,22.4989
103,22.5042
104,22.4593
105,22.4614
106,22.4571
107,22.4256
108,22.4024
109,22.3819
110,22.3857
111,22.3860
112,22.3739
113,22.4001
114,22.3914
115,22.3842
116,22.3629
117,22.3509
118,22.3512
119,22.3210
120,22.3327
121,22.2858
122,22.3434
123,22.2948
124,22.2972
125,22.2135
126,22.2555
127,22.2049
128,22.2564
129,22.2232
130,22.2310
131,22.2397
132,22.1866
133,22.2038
134,22.2083
135,22.1758
136,22.1625
137,22.1261
138,22.1296
139,22.1216
140,22.1718
141,22.1199
142,22.1282
143,22.1196
144,22.1231
145,22.0755
146,22.0699
147,22.0763
148,22.0504
149,22.0717
150,22.0735
151,22.0127
152,22.0193
153,22.0120
154,22.0365
155,21.9839
156,22.0068
157,21.9855
158,21.9891
159,22.0357
160,21.9694
161,21.9955
162,21.9943
163,22.0147
164,22.0080
165,21.9482
166,21.9531
167,21.9655
168,21.9508
169,21.9669
170,21.9217
171,21.9584
172,21.9527
173,21.8876
174,21.9118
175,21.9327
176,21.9521
177,21.9017
178,21.8813
179,21.9240
180,21.8861
181,21.8743
182,21.8871
183,21.8719
184,21.8869
185,21.9032
186,21.8673
187,21.8943
188,21.8622
189,21.8493
190,21.8398
191,21.8472
192,21.8705
193,21.8247
194,21.8158
195,21.8542
196,21.8331
197,21.8258
198,21.8307
199,21.8338
200,21.8302
201,21.8403
202,21.8307
203,21.7705
204,21.7994
205,21.8331
206,21.8045
207,21.7967
208,21.8289
209,21.8124
210,21.7900
211,21.7641
212,21.8058
213,21.7034
214,21.7529
215,21.7959
216,21.7314
217,21.7610
218,21.7490
219,21.7235
220,21.7704
221,21.7570
222,21.7656
223,21.7713
224,21.7607
225,21.7216
226,21.7358
227,21.7221
228,21.6888
229,21.7212
230,21.7485
231,21.7456
232,21.7577
233,21.6913
234,21.7072
235,21.7507
236,21.7321
237,21.7549
238,21.7393
239,21.7059
240,21.7306
241,21.6539
242,21.7811
243,21.6747
244,21.6919
245,21.6919
246,21.7056
247,21.6661
248,21.6648
249,21.6849
250,21.6722
251,21.6756
252,21.6974
253,21.6952
254,21.7136
255,21.6927
256,21.7200
257,21.6716
258,21.6653
259,21.6941
260,21.6662
261,21.7104
262,21.7040
263,21.6662
264,21.6380
265,21.6716
266,21.6804
267,21.7366
268,21.6561
269,21.6836
270,21.6581
271,21.6747
272,21.6587
273,21.6817
274,21.6745
275,21.6435
276,21.6771
277,21.6287
278,21.6736
279,21.6822
280,21.6659
281,21.6354
282,21.6420
283,21.7047
284,21.6926
285,21.6137
286,21.6706
287,21.6406
288,21.6462
289,21.6332
290,21.6835
291,21.6322
292,21.6316
293,21.6690
294,21.6781
295,21.6036
296,21.6619
297,21.6968
298,21.6504
299,21.6591
300,21.6291
301,21.6572
302,21.6144
303,21.6026
304,21.6003
305,21.6133
306,21.6462
307,21.6653
308,21.5939
309,21.6668
310,21.6359
311,21.6402
312,21.6114
313,21.6572
314,21.6266
315,21.6076
316,21.6579
317,21.6515
318,21.6248
319,21.6739
320,21.6308
321,21.6432
322,21.6424
323,21.6691
324,21.6360
325,21.6190
326,21.6243
327,21.6226
328,21.6210
329,21.6780
330,21.6258
331,21.6334
332,21.6353
333,21.6432
334,21.6222
335,21.5951
336,21.5612
337,21.6564
338,21.6352
339,21.6055
340,21.5522
341,21.6193
342,21.5941
343,21.5969
344,21.6559
345,21.6153
346,21.6190
347,21.5931
348,21.6535
349,21.6209
350,21.6411
351,21.6291
352,21.6040
353,21.6214
354,21.5600
355,21.6051
356,21.6271
357,21.6223
358,21.6279
359,21.6737
360,21.6065
361,21.6085
362,21.6179
363,21.6478
364,21.5507
365,21.6341
366,21.6080
367,21.6197
368,21.6493
369,21.6065
370,21.6156
371,21.6104
372,21.5805
373,21.6374
374,21.5884
375,21.5902
376,21.6313
377,21.5826
378,21.6150
379,21.5510
380,21.6021
381,21.6243
382,21.6219
383,21.6225
384,21.6131
385,21.5710
386,21.5988
387,21.6064
388,21.6357
389,21.5901
390,21.6758
391,21.5711
392,21.5796
393,21.5885
394,21.5874
395,21.6215
396,21.5707
397,21.6127
398,21.5706
399,21.6033
400,21.5758
401,21.6061
402,21.6130
403,21.5749
404,21.5900
405,21.6374
406,21.6239
407,21.6002
408,21.5860
409,21.5642
410,21.6081
411,21.6032
412,21.6120
413,21.5722
414,21.5863
415,21.6111
416,21.5558
417,21.5934
418,21.6085
419,21.5807
420,21.5892
421,21.6166
422,21.6029
423,21.5561
424,21.6198
425,21.6557
426,21.5973
427,21.5884
428,21.6412
429,21.6349
430,21.5965
431,21.5915
432,21.6327
433,21.5669
434,21.5839
435,21.5768
436,21.5810
437,21.5886
438,21.5725
439,21.5651
440,21.6261
441,21.5719
442,21.5619
443,21.5831
444,21.6132
445,21.5849
446,21.6119
447,21.5507
448,21.5513
449,21.6172
450,21.6011
451,21.6059
452,21.6049
453,21.5265
454,21.5988
455,21.6053
456,21.5895
457,21.5988
458,21.6053
459,21.6197
460,21.5713
461,21.5627
462,21.6054
463,21.5903
464,21.5771
465,21.6004
466,21.5698
467,21.5907
468,21.5733
469,21.5899
470,21.5659
471,21.6097
472,21.5852
473,21.5753
474,21.5776
475,21.6026
476,21.5856
477,21.5843
478,21.6113
479,21.5864
480,21.5759
481,21.5882
482,21.6212
483,21.5997
484,21.5715
485,21.5393
486,21.5653
487,21.5522
488,21.5821
489,21.5816
490,21.5599
491,21.5513
492,21.5403
493,21.5588
494,21.5766
495,21.5509
496,21.5676
497,21.5703
498,21.6189
499,21.5727
500,21.6141
501,21.5794
502,21.5947
503,21.5529
504,21.5488
505,21.5649
506,21.5384
507,21.5362
508,21.5832
509,21.5557
510,21.5851
511,21.5658
512,21.6076
513,21.6551
514,21.5826
515,21.6190
516,21.5724
517,21.6271
518,21.5535
519,21.5751
520,21.5800
521,21.5605
522,21.5600
523,21.5817
524,21.5733
525,21.6365
526,21.6065
527,21.5915
528,21.5669
529,21.5842
530,21.6040
531,21.5595
532,21.5910
533,21.5786
534,21.5902
535,21.5394
536,21.5642
537,21.6110
538,21.5723
539,21.5567
540,21.5824
541,21.5481
542,21.5709
543,21.5094
544,21.6269
545,21.6123
546,21.5432
547,21.5751
548,21.5559
549,21.5938
550,21.5650
551,21.5674
552,21.5510
553,21.5913
554,21.5330
555,21.6190
556,21.5742
557,21.5632
558,21.6165
559,21.5458
560,21.5884
561,21.5554
562,21.5893
563,21.5538
564,21.5875
565,21.5374
566,21.5887
567,21.5816
568,21.5786
569,21.5767
570,21.5393
571,21.5767
572,21.5667
573,21.6014
574,21.5908
575,21.5542
576,21.5502
577,21.5583
578,21.5376
579,21.5431
580,21.5643
581,21.5676
582,21.5495
583,21.5659
584,21.5492
585,21.5564
586,21.6213
587,21.5837
588,21.5509
589,21.6121
590,21.5403
591,21.5819
592,21.5319
593,21.5765
594,21.5746
595,21.5963
596,21.5926
597,21.5910
598,21.5991
599,21.6050
600,21.5411
601,21.5509
602,21.5543
603,21.5604
604,21.6115
605,21.5712
606,21.5514
607,21.5819
608,21.5582
609,21.5888
610,21.5708
611,21.5932
612,21.5699
613,21.5676
