epoch,loss
0,112.4173
1,93.7713
2,78.8333
3,66.7599
4,56.6482
5,48.2172
6,40.9572
7,35.2811
8,31.9062
9,29.4665
10,27.9886
11,27.0423
12,26.6762
13,25.8669
14,25.4828
15,25.2445
16,25.2168
17,24.8989
18,24.6923
19,24.5016
20,24.5609
21,24.2736
22,24.3145
23,24.1332
24,24.1492
25,24.0803
26,23.9605
27,23.9469
28,23.9063
29,23.8503
30,23.9908
31,23.8154
32,23.7240
33,23.7217
34,23.6837
35,23.6348
36,23.6002
37,23.5624
38,23.5095
39,23.5780
40,23.5861
41,23.5092
42,23.4595
43,23.4934
44,23.3749
45,23.4183
46,23.3611
47,23.2993
48,23.3621
49,23.3008
50,23.2904
51,23.2378
52,23.2449
53,23.1790
54,23.2070
55,23.1730
56,23.2027
57,23.1251
58,23.1769
59,23.1533
60,23.1618
61,23.1192
62,23.0908
63,23.1047
64,23.0514
65,23.0365
66,22.9941
67,23.0197
68,23.0265
69,23.0415
70,22.9288
71,22.9796
72,22.9666
73,22.9287
74,22.9068
75,22.9801
76,22.9362
77,22.8845
78,22.9159
79,22.8852
80,22.9044
81,22.8285
82,22.8637
83,22.8302
84,22.8118
85,22.7854
86,22.7808
87,22.7135
88,22.7353
89,22.7646
90,22.7375
91,22.7118
92,22.7165
93,22.7165
94,22.6503
95,22.6775
96,22.6227
97,22.6744
98,22.6252
99,22.6156
100,22.5712
101,22.6089
102,22.6186
103,22.6157
104,22.5654
105,22.5580
106,22.5599
107,22.5369
108,22.5537
109,22.5437
110,22.4958
111,22.4817
112,22.4679
113,22.4910
114,22.4946
115,22.4954
116,22.4351
117,22.4375
118,22.4246
119,22.4134
120,22.4284
121,22.3869
122,22.3857
123,22.3786
124,22.3902
125,22.3566
126,22.3295
127,22.3043
128,22.3406
129,22.2980
130,22.3497
131,22.3228
132,22.2906
133,22.3296
134,22.2670
135,22.2778
136,22.2010
137,22.2651
138,22.2357
139,22.2299
140,22.2218
141,22.2097
142,22.1908
143,22.2318
144,22.2021
145,22.1767
146,22.2064
147,22.1600
148,22.2171
149,22.1221
150,22.1691
151,22.1450
152,22.1434
153,22.1421
154,22.1377
155,22.0878
156,22.1365
157,22.1440
158,22.1284
159,22.0865
160,22.0780
161,22.0630
162,22.1209
163,22.0209
164,22.0420
165,22.0655
166,22.0463
167,22.0344
168,22.0556
169,22.0335
170,22.0393
171,22.0399
172,22.0002
173,22.0296
174,22.0287
175,21.9824
176,22.0228
177,22.0406
178,21.9921
179,22.0112
180,21.9808
181,21.9639
182,21.9633
183,22.0523
184,21.9532
185,21.9207
186,21.9796
187,21.9458
188,21.8902
189,21.9202
190,21.9038
191,21.9424
192,21.8939
193,21.9119
194,21.9004
195,21.8995
196,21.9375
197,21.9274
198,21.9563
199,21.9287
200,21.8904
201,21.9307
202,21.8767
203,21.9012
204,21.8953
205,21.8678
206,21.9012
207,21.8791
208,21.8540
209,21.8453
210,21.9031
211,21.8662
212,21.8522
213,21.8333
214,21.8398
215,21.8516
216,21.8378
217,21.8668
218,21.8876
219,21.8595
220,21.8122
221,21.8458
222,21.7710
223,21.8445
224,21.8064
225,21.8018
226,21.8214
227,21.8598
228,21.8271
229,21.7968
230,21.8102
231,21.7882
232,21.8154
233,21.8036
234,21.8390
235,21.8070
236,21.8490
237,21.7902
238,21.8115
239,21.7918
240,21.8008
241,21.7983
242,21.8062
243,21.7654
244,21.8195
245,21.7766
246,21.7555
247,21.7555
248,21.7330
249,21.7706
250,21.7747
251,21.7594
252,21.7853
253,21.7862
254,21.7691
255,21.7057
256,21.7354
257,21.7834
258,21.7787
